################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11939-6104
# RA Dec (J2000): 12 57 56.6  +27 02 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7410.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00356862   -9999
       7951.3252  -0.00315229   -9999
       7945.8955  -0.00250899   -9999
       7940.4660  -0.00161890   -9999
       7935.0366  -0.00149720   -9999
       7929.6075  0.000309744   -9999
       7924.1785  0.000882602   -9999
       7918.7497 -0.000746889   -9999
       7913.3212  -0.00240511   -9999
       7907.8928  -0.00324195   -9999
       7902.4646  -0.00335313   -9999
       7897.0366 -0.000833781   -9999
       7891.6088   0.00118395   -9999
       7886.1812 -0.000611018   -9999
       7880.7537  -0.00106191   -9999
       7875.3265  0.000282516   -9999
       7869.8995   0.00342892   -9999
       7864.4726   0.00638150   -9999
       7859.0459   0.00447452   -9999
       7853.6195   0.00196844   -9999
       7848.1932  0.000108978   -9999
       7842.7671  -0.00177437   -9999
       7837.3412  0.000262669   -9999
       7831.9155  0.000387009   -9999
       7826.4900  -0.00325480   -9999
       7821.0647  -0.00335023   -9999
       7815.6395  -0.00154587   -9999
       7810.2146  -0.00229543   -9999
       7804.7899  -0.00142746   -9999
       7799.3653   0.00242098   -9999
       7793.9409   0.00528563   -9999
       7788.5168   0.00447681   -9999
       7783.0928   0.00155624   -9999
       7777.6690 -0.000271644   -9999
       7772.2454   0.00132934   -9999
       7766.8220   0.00340661   -9999
       7761.3988   0.00137978   -9999
       7755.9757  -0.00213380   -9999
       7750.5529 -0.000680997   -9999
       7745.1303   0.00321803   -9999
       7739.7078   0.00334135   -9999
       7734.2856  0.000701078   -9999
       7728.8635  0.000675340   -9999
       7723.4416   0.00153278   -9999
       7718.0199  0.000334992   -9999
       7712.5984  -0.00166347   -9999
       7707.1771  -0.00175584   -9999
       7701.7560  0.000738639   -9999
       7696.3351   0.00170112   -9999
       7690.9144   0.00182464   -9999
       7685.4938   0.00258062   -9999
       7680.0735   0.00258244   -9999
       7674.6533  0.000952679   -9999
       7669.2333  0.000262664   -9999
       7663.8136   0.00318106   -9999
       7658.3940   0.00283841   -9999
       7652.9746  0.000692893   -9999
       7647.5554  0.000155227   -9999
       7642.1364 -0.000569362   -9999
       7636.7176  0.000621353   -9999
