################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8088-9101
# RA Dec (J2000): 00 13 52.8  +15 57 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5555.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00267650   -9999
       7951.3252   0.00195831   -9999
       7945.8955   0.00112044   -9999
       7940.4660  0.000545620   -9999
       7935.0366  0.000330460   -9999
       7929.6075  0.000198986   -9999
       7924.1785 -0.000947547   -9999
       7918.7497  -0.00238785   -9999
       7913.3212  -0.00273456   -9999
       7907.8928  0.000408874   -9999
       7902.4646   0.00143971   -9999
       7897.0366  -0.00272017   -9999
       7891.6088  -0.00482896   -9999
       7886.1812  -0.00329586   -9999
       7880.7537  -0.00180640   -9999
       7875.3265  -0.00155128   -9999
       7869.8995   0.00108924   -9999
       7864.4726   0.00420300   -9999
       7859.0459   0.00145185   -9999
       7853.6195  -0.00312732   -9999
       7848.1932  -0.00302620   -9999
       7842.7671 -0.000479270   -9999
       7837.3412  0.000243311   -9999
       7831.9155  0.000128308   -9999
       7826.4900   0.00127965   -9999
       7821.0647   0.00264618   -9999
       7815.6395  0.000488301   -9999
       7810.2146  -0.00227378   -9999
       7804.7899  0.000226628   -9999
       7799.3653   0.00138216   -9999
       7793.9409 -0.000500538   -9999
       7788.5168   0.00154007   -9999
       7783.0928   0.00206273   -9999
       7777.6690 -0.000381447   -9999
       7772.2454   0.00263056   -9999
       7766.8220   0.00612995   -9999
