################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11759-1902
# RA Dec (J2000): 09 43 23.5  +00 40 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7975.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00250132   -9999
       12821.736   0.00355623   -9999
       12816.133 -0.000723673   -9999
       12810.531  -0.00445316   -9999
       12804.928  -0.00572528   -9999
       12799.326  -0.00661540   -9999
       12793.724  -0.00348488   -9999
       12788.122   0.00102815   -9999
       12782.520   0.00434549   -9999
       12776.918   0.00501597   -9999
       12771.317   0.00276325   -9999
       12765.716 -0.000102598   -9999
       12760.115  -0.00415138   -9999
       12754.514  -0.00586102   -9999
       12748.914  -0.00367061   -9999
       12743.313  -0.00147252   -9999
       12737.713 -0.000832009   -9999
       12732.113 -0.000576600   -9999
       12726.514  -0.00227734   -9999
       12720.914  -0.00355403   -9999
       12715.315  0.000226420   -9999
       12709.716   0.00155667   -9999
       12704.117  -0.00217809   -9999
       12698.518  -0.00270734   -9999
       12692.919  0.000133022   -9999
       12687.321   0.00247330   -9999
       12681.723   0.00247579   -9999
       12676.125  -0.00125489   -9999
       12670.527  -0.00294922   -9999
       12664.930  -0.00143022   -9999
       12659.332  -0.00104394   -9999
       12653.735  -0.00171165   -9999
       12648.138  -0.00234189   -9999
       12642.542  -0.00373564   -9999
       12636.945  -0.00424123   -9999
       12631.349  -0.00219190   -9999
       12625.753 -0.000380721   -9999
       12620.157  -0.00112157   -9999
       12614.561  0.000211135   -9999
       12608.965  0.000550091   -9999
       12603.370  -0.00546965   -9999
       12597.775  -0.00742129   -9999
       12592.180  -0.00633901   -9999
       12586.585  -0.00643628   -9999
       12580.991 -0.000149228   -9999
       12575.397   0.00190302   -9999
       12569.802  -0.00224703   -9999
       12564.208  -0.00130754   -9999
       12558.615   0.00238276   -9999
       12553.021   0.00292255   -9999
       12547.428   0.00120154   -9999
       12541.835 -0.000248304   -9999
       12536.242   0.00188831   -9999
       12530.649   0.00555870   -9999
       12525.057   0.00167282   -9999
       12519.464  -0.00373522   -9999
       12513.872  -0.00277724   -9999
       12508.280   0.00199878   -9999
       12502.689   0.00359833   -9999
       12497.097   0.00167951   -9999
       12491.506   0.00359819   -9999
       12485.915   0.00567734   -9999
       12480.324   0.00268202   -9999
       12474.733  0.000871699   -9999
       12469.142  0.000678220   -9999
       12463.552 -0.000372229   -9999
       12457.962 -0.000125524   -9999
       12452.372 -0.000514729   -9999
       12446.782 -0.000951693   -9999
       12441.193   0.00262738   -9999
       12435.604   0.00354265   -9999
       12430.014  8.39896e-05   -9999
       12424.426   0.00224348   -9999
       12418.837   0.00548147   -9999
       12413.248   0.00618837   -9999
       12407.660   0.00748548   -9999
       12402.072   0.00584115   -9999
       12396.484   0.00482617   -9999
       12390.896   0.00523928   -9999
       12385.309   0.00392505   -9999
       12379.721   0.00259871   -9999
       12374.134  0.000447532   -9999
       12368.547  -0.00203765   -9999
       12362.961  -0.00157395   -9999
       12357.374  -0.00131512   -9999
       12351.788  -0.00320003   -9999
       12346.202  -0.00615589   -9999
       12340.616  -0.00584021   -9999
       12335.030 -0.000980059   -9999
       12329.445   0.00224055   -9999
       12323.859   0.00257432   -9999
       12318.274   0.00359442   -9999
       12312.689   0.00359948   -9999
       12307.105   0.00227335   -9999
       12301.520   0.00259079   -9999
       12295.936   0.00292630   -9999
       12290.352 -0.000916906   -9999
       12284.768  -0.00455570   -9999
       12279.184  -0.00245938   -9999
       12273.600 -0.000489952   -9999
       12268.017  -0.00201369   -9999
       12262.434 -0.000296246   -9999
       12256.851   0.00226574   -9999
       12251.268 -0.000209962   -9999
       12245.686  -0.00243453   -9999
       12240.104  0.000947818   -9999
       12234.521   0.00412402   -9999
       12228.940   0.00187562   -9999
       12223.358   0.00203813   -9999
       12217.776   0.00328671   -9999
       12212.195   0.00196128   -9999
       12206.614   0.00303079   -9999
       12201.033   0.00266601   -9999
       12195.452   0.00308317   -9999
       12189.872   0.00479073   -9999
       12184.291   0.00140479   -9999
       12178.711  -0.00245178   -9999
       12173.131  -0.00362869   -9999
       12167.552  -0.00129413   -9999
