################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9508-3702
# RA Dec (J2000): 08 22 52.6  +25 33 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8277.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000392832   -9999
       12821.736 -0.000554157   -9999
       12816.133   0.00141214   -9999
       12810.531   0.00170842   -9999
       12804.928  0.000888967   -9999
       12799.326  0.000534094   -9999
       12793.724 -0.000686891   -9999
       12788.122  -0.00126178   -9999
       12782.520   0.00110633   -9999
       12776.918  0.000853519   -9999
       12771.317 -0.000546237   -9999
       12765.716 -4.76603e-05   -9999
       12760.115  0.000226379   -9999
       12754.514 -0.000463685   -9999
       12748.914  -0.00279077   -9999
       12743.313  -0.00466034   -9999
       12737.713  -0.00321847   -9999
       12732.113 -0.000907683   -9999
       12726.514  -0.00157603   -9999
       12720.914  -0.00615264   -9999
       12715.315  -0.00830543   -9999
       12709.716  -0.00446544   -9999
       12704.117 -5.60002e-05   -9999
       12698.518  -0.00108529   -9999
       12692.919  -0.00256001   -9999
       12687.321  -0.00100636   -9999
       12681.723  -0.00171502   -9999
       12676.125  -0.00352723   -9999
       12670.527  1.59984e-05   -9999
       12664.930   0.00381202   -9999
       12659.332  0.000510893   -9999
       12653.735  -0.00387918   -9999
       12648.138  -0.00458514   -9999
       12642.542  -0.00278942   -9999
       12636.945   0.00104381   -9999
       12631.349  0.000480070   -9999
       12625.753  -0.00115771   -9999
       12620.157  0.000691124   -9999
       12614.561   0.00185914   -9999
       12608.965   0.00167494   -9999
       12603.370  0.000202079   -9999
       12597.775  -0.00199713   -9999
       12592.180  -0.00175357   -9999
       12586.585  0.000331567   -9999
       12580.991   0.00221653   -9999
       12575.397  -0.00142913   -9999
       12569.802  -0.00582687   -9999
       12564.208  -0.00487733   -9999
       12558.615  -0.00288675   -9999
       12553.021 -0.000922483   -9999
       12547.428  0.000436251   -9999
       12541.835  -0.00146230   -9999
       12536.242  -0.00242150   -9999
       12530.649  1.84420e-05   -9999
       12525.057   0.00417473   -9999
       12519.464   0.00556218   -9999
       12513.872   0.00331921   -9999
       12508.280   0.00372082   -9999
       12502.689   0.00397988   -9999
       12497.097 -0.000424954   -9999
       12491.506  -0.00282234   -9999
       12485.915  -0.00168703   -9999
       12480.324 -5.10122e-05   -9999
       12474.733 -0.000100175   -9999
       12469.142 -0.000151408   -9999
       12463.552 -0.000838335   -9999
       12457.962  -0.00125427   -9999
       12452.372  0.000811432   -9999
       12446.782   0.00466766   -9999
       12441.193   0.00583989   -9999
       12435.604   0.00222387   -9999
       12430.014  -0.00218433   -9999
       12424.426  -0.00335278   -9999
       12418.837  -0.00159221   -9999
       12413.248 -0.000129642   -9999
       12407.660  0.000911179   -9999
       12402.072   0.00223764   -9999
       12396.484   0.00166600   -9999
       12390.896  9.91393e-05   -9999
       12385.309  -0.00263053   -9999
       12379.721  -0.00279030   -9999
       12374.134  -0.00106454   -9999
       12368.547 -0.000333858   -9999
       12362.961   0.00113543   -9999
       12357.374   0.00224367   -9999
       12351.788   0.00231722   -9999
       12346.202   0.00360071   -9999
       12340.616   0.00279672   -9999
       12335.030  0.000497703   -9999
       12329.445  -0.00106024   -9999
       12323.859  -0.00218608   -9999
       12318.274  -0.00158718   -9999
       12312.689   0.00259412   -9999
       12307.105   0.00416888   -9999
       12301.520   0.00165899   -9999
       12295.936  -0.00196650   -9999
       12290.352  -0.00273676   -9999
       12284.768  -0.00106001   -9999
       12279.184 -0.000666793   -9999
       12273.600 -0.000254962   -9999
       12268.017   0.00202743   -9999
       12262.434   0.00316047   -9999
       12256.851   0.00122244   -9999
       12251.268 -0.000611865   -9999
       12245.686 -0.000361999   -9999
       12240.104 -0.000430196   -9999
       12234.521   0.00156169   -9999
       12228.940   0.00398713   -9999
       12223.358   0.00440841   -9999
       12217.776   0.00251546   -9999
       12212.195  0.000478222   -9999
       12206.614  7.03586e-05   -9999
       12201.033 -0.000400812   -9999
       12195.452 -7.82413e-05   -9999
       12189.872  0.000745696   -9999
       12184.291  -0.00168883   -9999
       12178.711  -0.00413643   -9999
       12173.131  -0.00370197   -9999
       12167.552 -0.000427030   -9999
       12161.972   0.00206494   -9999
       12156.393   0.00130865   -9999
       12150.814  -0.00129592   -9999
       12145.235  -0.00342788   -9999
       12139.656  -0.00270299   -9999
       12134.077 -0.000457431   -9999
       12128.499   0.00142746   -9999
       12122.921   0.00230821   -9999
       12117.343   0.00334255   -9999
       12111.765   0.00389047   -9999
       12106.188   0.00158445   -9999
       12100.611  -0.00115734   -9999
       12095.033  -0.00394762   -9999
       12089.456  -0.00415958   -9999
       12083.880  -0.00100654   -9999
       12078.303  0.000178506   -9999
       12072.727 -0.000348310   -9999
       12067.151  -0.00292685   -9999
       12061.575  -0.00321642   -9999
       12055.999 -0.000778285   -9999
       12050.424  0.000539711   -9999
       12044.848   0.00362828   -9999
       12039.273   0.00267499   -9999
       12033.698  -0.00125306   -9999
       12028.123  0.000270315   -9999
       12022.549   0.00169750   -9999
       12016.975  0.000378678   -9999
       12011.400   0.00216118   -9999
       12005.826   0.00261321   -9999
       12000.253  0.000742172   -9999
       11994.679   0.00210810   -9999
       11989.106   0.00197877   -9999
       11983.533  -0.00163675   -9999
       11977.960  -0.00280966   -9999
       11972.387 -9.25175e-05   -9999
       11966.814   0.00153467   -9999
       11961.242   0.00130536   -9999
       11955.670   0.00250029   -9999
       11950.098   0.00143815   -9999
       11944.526  -0.00358944   -9999
       11938.955  -0.00408995   -9999
       11933.383 -0.000362897   -9999
       11927.812 -0.000186186   -9999
       11922.241  -0.00144750   -9999
       11916.671 -0.000760398   -9999
       11911.100  0.000746847   -9999
       11905.530   0.00126756   -9999
       11899.959   0.00228762   -9999
       11894.390   0.00175732   -9999
       11888.820 -0.000664300   -9999
       11883.250  -0.00203902   -9999
       11877.681  -0.00241167   -9999
       11872.112  -0.00190132   -9999
       11866.543  0.000964359   -9999
       11860.974   0.00418171   -9999
       11855.405   0.00367183   -9999
       11849.837  0.000875153   -9999
       11844.269  0.000867091   -9999
       11838.701 -0.000266143   -9999
       11833.133  -0.00228506   -9999
       11827.566   0.00161798   -9999
       11821.998   0.00697962   -9999
       11816.431   0.00624572   -9999
       11810.864  0.000969661   -9999
       11805.297  -0.00255664   -9999
       11799.731  -0.00277516   -9999
       11794.164  -0.00198875   -9999
