################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8320-6102
# RA Dec (J2000): 13 43 07.7  +22 10 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8330.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00128407   -9999
       12821.736   0.00598699   -9999
       12816.133   0.00855019   -9999
       12810.531   0.00515478   -9999
       12804.928   0.00158689   -9999
       12799.326 -0.000501279   -9999
       12793.724  -0.00170319   -9999
       12788.122  -0.00103893   -9999
       12782.520 -9.13961e-05   -9999
       12776.918  0.000794812   -9999
       12771.317  0.000353435   -9999
       12765.716  -0.00104951   -9999
       12760.115  0.000540570   -9999
       12754.514  0.000435499   -9999
       12748.914  -0.00403118   -9999
       12743.313  -0.00406287   -9999
       12737.713  -0.00146647   -9999
       12732.113  -0.00189925   -9999
       12726.514  -0.00219941   -9999
       12720.914  -0.00107427   -9999
       12715.315  0.000237946   -9999
       12709.716   0.00143806   -9999
       12704.117   0.00139154   -9999
       12698.518   0.00141529   -9999
       12692.919  0.000789307   -9999
       12687.321  0.000764886   -9999
       12681.723   0.00108180   -9999
       12676.125 -0.000465250   -9999
       12670.527  -0.00245422   -9999
       12664.930  -0.00201495   -9999
       12659.332 -8.83883e-05   -9999
       12653.735  5.27495e-06   -9999
       12648.138  0.000287748   -9999
       12642.542   0.00180852   -9999
       12636.945   0.00296803   -9999
       12631.349   0.00303970   -9999
       12625.753  0.000980632   -9999
       12620.157  -0.00266235   -9999
       12614.561  -0.00262784   -9999
