################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10514-3701
# RA Dec (J2000): 09 36 40.7  +02 42 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5677.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00230849   -9999
       7951.3252 -0.000361195   -9999
       7945.8955   0.00468752   -9999
       7940.4660   0.00574612   -9999
       7935.0366   0.00225290   -9999
       7929.6075  -0.00347409   -9999
       7924.1785  -0.00383069   -9999
       7918.7497 -0.000674707   -9999
       7913.3212  0.000306190   -9999
       7907.8928 -0.000257910   -9999
       7902.4646  -0.00163921   -9999
       7897.0366 -0.000997173   -9999
       7891.6088  0.000867747   -9999
       7886.1812   0.00188699   -9999
       7880.7537  0.000298863   -9999
       7875.3265  -0.00270583   -9999
       7869.8995  -0.00311644   -9999
       7864.4726  -0.00113483   -9999
       7859.0459  -0.00147279   -9999
       7853.6195  7.45770e-05   -9999
       7848.1932   0.00218634   -9999
       7842.7671 -0.000198756   -9999
       7837.3412  0.000562493   -9999
       7831.9155   0.00301173   -9999
       7826.4900  -0.00153281   -9999
       7821.0647  -0.00555964   -9999
       7815.6395  -0.00502509   -9999
       7810.2146  -0.00435260   -9999
       7804.7899  -0.00319937   -9999
       7799.3653  -0.00317637   -9999
       7793.9409  -0.00639902   -9999
       7788.5168  -0.00849998   -9999
       7783.0928  -0.00623569   -9999
       7777.6690  -0.00296534   -9999
       7772.2454  7.70816e-05   -9999
       7766.8220   0.00304612   -9999
       7761.3988   0.00155866   -9999
       7755.9757 -0.000654162   -9999
       7750.5529   0.00220754   -9999
       7745.1303   0.00338914   -9999
       7739.7078  0.000694945   -9999
       7734.2856  -0.00118455   -9999
