################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11757-12705
# RA Dec (J2000): 16 36 42.5  +26 33 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12674.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00178765   -9999
       17906.644  -0.00867278   -9999
       17900.857   -0.0132154   -9999
       17895.071  -0.00785951   -9999
       17889.285  -0.00375095   -9999
       17883.499  -0.00124421   -9999
       17877.713   0.00257416   -9999
       17871.927   0.00192440   -9999
       17866.142  -0.00119844   -9999
       17860.356  -0.00279265   -9999
       17854.571 -5.33622e-05   -9999
       17848.787   0.00222513   -9999
       17843.002 -0.000172513   -9999
       17837.218  -0.00180937   -9999
       17831.433  -0.00107704   -9999
       17825.649   0.00159070   -9999
       17819.866  0.000211429   -9999
       17814.082  -0.00323050   -9999
       17808.299  -0.00489247   -9999
       17802.516  -0.00370761   -9999
       17796.733  -0.00301894   -9999
       17790.950  0.000541879   -9999
       17785.168   0.00312236   -9999
       17779.385   0.00285848   -9999
       17773.603   0.00258128   -9999
       17767.821 -0.000478181   -9999
       17762.040  -0.00285837   -9999
       17756.258  0.000317223   -9999
       17750.477   0.00241133   -9999
       17744.696   0.00131988   -9999
       17738.915  -0.00114565   -9999
       17733.135  -0.00118315   -9999
       17727.354  4.32454e-05   -9999
       17721.574  -0.00245392   -9999
       17715.794  -0.00154616   -9999
       17710.014   0.00551429   -9999
       17704.235   0.00437825   -9999
       17698.456  0.000151907   -9999
       17692.676   0.00240396   -9999
       17686.898   0.00386548   -9999
       17681.119   0.00584804   -9999
       17675.340   0.00645148   -9999
       17669.562   0.00386917   -9999
       17663.784   0.00320366   -9999
       17658.006   0.00212960   -9999
       17652.229   0.00145441   -9999
       17646.451   0.00103806   -9999
       17640.674 -0.000286268   -9999
       17634.897 -0.000534187   -9999
       17629.120  0.000620911   -9999
       17623.343   0.00124132   -9999
       17617.567  0.000864110   -9999
       17611.791   0.00253770   -9999
       17606.015   0.00137121   -9999
       17600.239  0.000521224   -9999
       17594.464 -0.000564957   -9999
       17588.688 -0.000502771   -9999
       17582.913   0.00312644   -9999
       17577.138   0.00379755   -9999
       17571.364   0.00337036   -9999
       17565.589  0.000920496   -9999
       17559.815  -0.00307381   -9999
       17554.041  -0.00216292   -9999
       17548.267  0.000651765   -9999
       17542.493  0.000652131   -9999
       17536.720  -0.00148970   -9999
       17530.947  -0.00179725   -9999
       17525.174  -0.00135491   -9999
       17519.401 -0.000759031   -9999
       17513.628   0.00249980   -9999
       17507.856   0.00139221   -9999
       17502.084  -0.00288834   -9999
       17496.312  -0.00199629   -9999
       17490.540   0.00206385   -9999
       17484.768   0.00192183   -9999
       17478.997  0.000482595   -9999
       17473.226 -0.000160868   -9999
       17467.455  -0.00119642   -9999
       17461.684  -0.00207521   -9999
       17455.914  -0.00400734   -9999
       17450.143  -0.00608790   -9999
       17444.373  -0.00294158   -9999
       17438.603  0.000428552   -9999
       17432.834   0.00359337   -9999
       17427.064   0.00432699   -9999
       17421.295   0.00334402   -9999
       17415.526   0.00289518   -9999
       17409.757   0.00305115   -9999
       17403.989   0.00222408   -9999
       17398.220  0.000222113   -9999
       17392.452  0.000327632   -9999
       17386.684   0.00159127   -9999
       17380.916 -0.000773434   -9999
       17375.149 -0.000288594   -9999
       17369.381   0.00173400   -9999
       17363.614  0.000895921   -9999
       17357.847  0.000676645   -9999
       17352.080   0.00173903   -9999
       17346.314   0.00216666   -9999
       17340.548   0.00207600   -9999
       17334.782   0.00107143   -9999
       17329.016  0.000778110   -9999
       17323.250   0.00151721   -9999
       17317.485   0.00262131   -9999
       17311.719   0.00404679   -9999
       17305.954   0.00502827   -9999
       17300.189   0.00258636   -9999
       17294.425  -0.00396645   -9999
       17288.660  -0.00859637   -9999
       17282.896  -0.00530293   -9999
       17277.132   0.00119102   -9999
       17271.368  0.000371836   -9999
       17265.605  -0.00512100   -9999
       17259.841  -0.00473340   -9999
       17254.078  -0.00111633   -9999
       17248.315  0.000652924   -9999
       17242.552 -0.000529916   -9999
       17236.790  -0.00179500   -9999
       17231.028 -0.000411386   -9999
       17225.266   0.00229526   -9999
       17219.504   0.00164151   -9999
       17213.742  0.000294972   -9999
       17207.980  0.000486075   -9999
       17202.219  0.000771116   -9999
       17196.458   0.00165849   -9999
       17190.697   0.00116387   -9999
       17184.937  0.000151813   -9999
       17179.176  0.000531643   -9999
       17173.416  -0.00166451   -9999
       17167.656  -0.00581970   -9999
       17161.896  -0.00422812   -9999
       17156.136   0.00212633   -9999
       17150.377   0.00381212   -9999
       17144.618   0.00320521   -9999
       17138.859   0.00245257   -9999
       17133.100  -0.00106269   -9999
