################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11967-12702
# RA Dec (J2000): 15 26 18.0  +09 42 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13049.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  4.52691e-05   -9999
       17906.644 -0.000534715   -9999
       17900.857   0.00130976   -9999
       17895.071  0.000170387   -9999
       17889.285   0.00148820   -9999
       17883.499   0.00436850   -9999
       17877.713   0.00281022   -9999
       17871.927   0.00125621   -9999
       17866.142   0.00374540   -9999
       17860.356   0.00601335   -9999
       17854.571   0.00588572   -9999
       17848.787   0.00317020   -9999
       17843.002   0.00307856   -9999
       17837.218   0.00314639   -9999
       17831.433   0.00517387   -9999
       17825.649   0.00542165   -9999
       17819.866   0.00343385   -9999
       17814.082   0.00266961   -9999
       17808.299   0.00580942   -9999
       17802.516   0.00531836   -9999
       17796.733   0.00135861   -9999
       17790.950   0.00191227   -9999
       17785.168   0.00475705   -9999
       17779.385   0.00157743   -9999
       17773.603  -0.00172629   -9999
       17767.821  -0.00616141   -9999
       17762.040  -0.00771302   -9999
       17756.258  -0.00418932   -9999
       17750.477   0.00234638   -9999
       17744.696   0.00618714   -9999
       17738.915   0.00515198   -9999
       17733.135   0.00485415   -9999
       17727.354   0.00396522   -9999
       17721.574   0.00247767   -9999
       17715.794   0.00404538   -9999
       17710.014   0.00224212   -9999
       17704.235 -0.000450260   -9999
       17698.456  -0.00247364   -9999
       17692.676  -0.00352743   -9999
       17686.898 -0.000343284   -9999
       17681.119   0.00441584   -9999
       17675.340   0.00383994   -9999
       17669.562   0.00114541   -9999
       17663.784  -0.00517737   -9999
       17658.006  -0.00526488   -9999
       17652.229   0.00121365   -9999
       17646.451   0.00598180   -9999
       17640.674   0.00523615   -9999
       17634.897   0.00253022   -9999
       17629.120   0.00193090   -9999
       17623.343  0.000884524   -9999
       17617.567  -0.00130597   -9999
       17611.791  -0.00278992   -9999
       17606.015  -0.00114220   -9999
       17600.239   0.00270225   -9999
       17594.464 -0.000783408   -9999
       17588.688  -0.00411959   -9999
       17582.913   0.00100661   -9999
       17577.138   0.00539512   -9999
       17571.364   0.00221526   -9999
       17565.589  -0.00365849   -9999
       17559.815  -0.00470149   -9999
       17554.041  -0.00105872   -9999
       17548.267   0.00162281   -9999
       17542.493   0.00267824   -9999
       17536.720   0.00373156   -9999
