################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8147-9102
# RA Dec (J2000): 07 55 24.7  +26 59 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4567.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00361807   -9999
       7951.3252  -0.00131694   -9999
       7945.8955  -0.00206665   -9999
       7940.4660  -0.00227134   -9999
       7935.0366  -0.00126145   -9999
       7929.6075  0.000937961   -9999
       7924.1785   0.00350444   -9999
       7918.7497   0.00363938   -9999
       7913.3212   0.00136615   -9999
       7907.8928  0.000677222   -9999
       7902.4646   0.00277968   -9999
       7897.0366   0.00280436   -9999
       7891.6088   0.00188447   -9999
       7886.1812   0.00225314   -9999
       7880.7537   0.00226069   -9999
       7875.3265   0.00158401   -9999
       7869.8995 -0.000633149   -9999
       7864.4726  -0.00213413   -9999
       7859.0459 -0.000400284   -9999
       7853.6195   0.00118212   -9999
       7848.1932   0.00241221   -9999
       7842.7671  0.000873400   -9999
       7837.3412  -0.00264615   -9999
       7831.9155  -0.00203688   -9999
       7826.4900 -0.000973666   -9999
       7821.0647  -0.00182645   -9999
       7815.6395  -0.00103064   -9999
       7810.2146   0.00205123   -9999
       7804.7899   0.00391990   -9999
       7799.3653   0.00444872   -9999
       7793.9409   0.00372936   -9999
       7788.5168   0.00210215   -9999
       7783.0928 -0.000132662   -9999
       7777.6690  -0.00227663   -9999
       7772.2454  -0.00142612   -9999
       7766.8220  0.000201890   -9999
       7761.3988   0.00127618   -9999
       7755.9757   0.00177406   -9999
       7750.5529   0.00100108   -9999
       7745.1303  2.95962e-05   -9999
       7739.7078  -0.00151582   -9999
       7734.2856  -0.00189032   -9999
       7728.8635  0.000563042   -9999
       7723.4416  0.000386655   -9999
       7718.0199  -0.00116824   -9999
       7712.5984  0.000297626   -9999
       7707.1771   0.00253896   -9999
       7701.7560   0.00219824   -9999
       7696.3351   0.00206638   -9999
       7690.9144   0.00163276   -9999
       7685.4938  0.000445029   -9999
       7680.0735  0.000875306   -9999
       7674.6533   0.00101117   -9999
       7669.2333   0.00130041   -9999
       7663.8136   0.00186687   -9999
       7658.3940   0.00199282   -9999
       7652.9746   0.00263340   -9999
       7647.5554   0.00272557   -9999
       7642.1364   0.00229455   -9999
       7636.7176   0.00177689   -9999
       7631.2989   0.00120273   -9999
       7625.8805  0.000448647   -9999
       7620.4622  -0.00225301   -9999
       7615.0442  -0.00270684   -9999
       7609.6263  0.000685158   -9999
       7604.2086   0.00180060   -9999
       7598.7912   0.00151581   -9999
       7593.3739   0.00255787   -9999
       7587.9568   0.00338336   -9999
       7582.5399   0.00124902   -9999
       7577.1231  -0.00116555   -9999
       7571.7066  -0.00246313   -9999
       7566.2903  -0.00197630   -9999
       7560.8741   0.00139114   -9999
       7555.4582   0.00328567   -9999
       7550.0424   0.00161012   -9999
       7544.6268   0.00139373   -9999
       7539.2114   0.00366035   -9999
       7533.7962   0.00301021   -9999
       7528.3812  0.000528940   -9999
       7522.9664 -0.000860303   -9999
       7517.5518  -0.00256347   -9999
       7512.1374  -0.00162012   -9999
       7506.7231   0.00102525   -9999
       7501.3091   0.00251774   -9999
       7495.8952   0.00127771   -9999
       7490.4816  -0.00115914   -9999
       7485.0681 -6.67586e-05   -9999
       7479.6548   0.00244828   -9999
       7474.2417   0.00228482   -9999
       7468.8288   0.00221875   -9999
       7463.4161   0.00291471   -9999
       7458.0036   0.00332883   -9999
       7452.5913   0.00364930   -9999
       7447.1791   0.00173983   -9999
       7441.7672  0.000163600   -9999
       7436.3554  9.50798e-05   -9999
       7430.9438 -0.000329086   -9999
       7425.5325 -0.000931180   -9999
       7420.1213  -0.00101880   -9999
       7414.7103 -0.000185354   -9999
       7409.2995  -0.00144674   -9999
       7403.8888  -0.00449075   -9999
       7398.4784  -0.00455471   -9999
       7393.0682  -0.00138039   -9999
       7387.6581   0.00233749   -9999
       7382.2483   0.00323817   -9999
       7376.8386  0.000515849   -9999
       7371.4292  -0.00274045   -9999
       7366.0199  -0.00275747   -9999
       7360.6108  0.000400504   -9999
       7355.2019   0.00116259   -9999
       7349.7932 -0.000738345   -9999
       7344.3847  -0.00316792   -9999
       7338.9763  -0.00580241   -9999
       7333.5682  -0.00398392   -9999
       7328.1602 -7.83899e-05   -9999
       7322.7525 -3.47033e-05   -9999
       7317.3449 -0.000530092   -9999
       7311.9375 -2.09919e-05   -9999
       7306.5303   0.00116005   -9999
       7301.1234   0.00271710   -9999
       7295.7165   0.00108584   -9999
       7290.3099 -0.000365601   -9999
       7284.9035   0.00177947   -9999
       7279.4973   0.00156764   -9999
       7274.0912 -0.000244456   -9999
       7268.6854  0.000476978   -9999
       7263.2797   0.00127883   -9999
       7257.8742   0.00206213   -9999
       7252.4690   0.00161844   -9999
       7247.0639  0.000685891   -9999
       7241.6590   0.00140736   -9999
       7236.2542   0.00144204   -9999
       7230.8497  0.000369067   -9999
       7225.4454 -7.96058e-05   -9999
       7220.0413  3.51378e-05   -9999
       7214.6373 -4.97367e-05   -9999
       7209.2335   0.00238258   -9999
       7203.8300   0.00267518   -9999
       7198.4266  -0.00150378   -9999
       7193.0234 -0.000963286   -9999
       7187.6204   0.00168197   -9999
       7182.2176 -0.000274247   -9999
       7176.8150  -0.00134131   -9999
       7171.4125  -0.00198763   -9999
       7166.0103  -0.00253017   -9999
       7160.6083 -0.000291089   -9999
       7155.2064   0.00191689   -9999
       7149.8047   0.00491510   -9999
       7144.4032   0.00453436   -9999
       7139.0020  0.000586034   -9999
       7133.6009  0.000443670   -9999
       7128.1999  0.000731316   -9999
       7122.7992  -0.00103003   -9999
       7117.3987  -0.00264387   -9999
       7111.9984  -0.00350766   -9999
       7106.5982 -0.000703676   -9999
       7101.1983   0.00218803   -9999
       7095.7985   0.00157837   -9999
       7090.3989  0.000654604   -9999
       7084.9995  0.000455445   -9999
       7079.6003 -0.000213115   -9999
       7074.2013 -0.000156635   -9999
       7068.8025 -0.000126033   -9999
       7063.4039  -0.00175240   -9999
       7058.0054 -0.000375854   -9999
       7052.6072   0.00131962   -9999
       7047.2091 -0.000113199   -9999
       7041.8113 -0.000427913   -9999
       7036.4136  -0.00173794   -9999
       7031.0161  -0.00289770   -9999
       7025.6188  -0.00200279   -9999
       7020.2217  -0.00400370   -9999
       7014.8248  -0.00466578   -9999
       7009.4280 -0.000972052   -9999
       7004.0315  -0.00153806   -9999
       6998.6351  -0.00474813   -9999
       6993.2390  -0.00416152   -9999
       6987.8430  -0.00183560   -9999
       6982.4472 -0.000342681   -9999
       6977.0516  3.50947e-05   -9999
       6971.6562 -0.000928102   -9999
       6966.2610 -0.000922564   -9999
       6960.8660 -0.000549123   -9999
       6955.4712 -0.000908996   -9999
       6950.0765 -0.000300507   -9999
       6944.6821 -0.000225735   -9999
       6939.2878  -0.00155089   -9999
       6933.8938  -0.00380297   -9999
       6928.4999  -0.00436666   -9999
       6923.1062  -0.00139545   -9999
       6917.7127   0.00193935   -9999
       6912.3194   0.00112068   -9999
       6906.9262  -0.00220706   -9999
       6901.5333  -0.00245764   -9999
       6896.1406 -0.000592866   -9999
       6890.7480  -0.00260059   -9999
       6885.3556  -0.00390862   -9999
       6879.9635  -0.00272747   -9999
       6874.5715  -0.00413993   -9999
       6869.1797  -0.00468715   -9999
       6863.7881  -0.00171194   -9999
       6858.3967  -0.00127208   -9999
       6853.0054  -0.00176922   -9999
       6847.6144  0.000214852   -9999
       6842.2235  0.000271515   -9999
       6836.8329  -0.00155216   -9999
       6831.4424  -0.00244601   -9999
       6826.0521  -0.00236186   -9999
       6820.6620  -0.00276148   -9999
       6815.2721  -0.00481915   -9999
       6809.8824  -0.00588385   -9999
       6804.4929  -0.00429496   -9999
       6799.1036 -0.000773892   -9999
       6793.7144   0.00168166   -9999
       6788.3255  0.000832403   -9999
       6782.9367  -0.00162985   -9999
       6777.5481  -0.00272271   -9999
       6772.1598  0.000191423   -9999
       6766.7716   0.00399240   -9999
       6761.3836   0.00385605   -9999
       6755.9957   0.00185769   -9999
       6750.6081 -0.000192078   -9999
       6745.2207  -0.00252353   -9999
       6739.8334  -0.00381396   -9999
       6734.4464  -0.00377830   -9999
       6729.0595  -0.00569722   -9999
       6723.6728  -0.00729667   -9999
       6718.2863  -0.00619177   -9999
       6712.9000  -0.00576605   -9999
       6707.5139  -0.00278769   -9999
       6702.1280   0.00287307   -9999
       6696.7423   0.00367981   -9999
       6691.3567   0.00108598   -9999
       6685.9713  0.000306845   -9999
       6680.5862  -0.00125577   -9999
       6675.2012  -0.00181379   -9999
       6669.8164   0.00121380   -9999
       6664.4318  0.000503578   -9999
       6659.0474  -0.00259793   -9999
       6653.6632 -0.000714055   -9999
       6648.2792   0.00193186   -9999
       6642.8953  0.000765751   -9999
       6637.5117  -0.00214808   -9999
       6632.1282  -0.00270977   -9999
       6626.7449 -0.000284420   -9999
       6621.3618  0.000561059   -9999
       6615.9789  -0.00190046   -9999
       6610.5962  -0.00317949   -9999
       6605.2137  -0.00128225   -9999
       6599.8314  0.000168254   -9999
       6594.4492  0.000660777   -9999
       6589.0673  0.000139861   -9999
       6583.6855 -1.42465e-05   -9999
       6578.3040   0.00246950   -9999
       6572.9226   0.00395284   -9999
       6567.5414  0.000401000   -9999
       6562.1604  -0.00437186   -9999
       6556.7796  -0.00353856   -9999
       6551.3989 -0.000968960   -9999
       6546.0185 -0.000473737   -9999
       6540.6382 -0.000981318   -9999
       6535.2582  -0.00205720   -9999
       6529.8783  -0.00321098   -9999
       6524.4986  -0.00299499   -9999
       6519.1191  -0.00207420   -9999
       6513.7398  -0.00119012   -9999
       6508.3607 -2.24638e-05   -9999
       6502.9818   0.00212749   -9999
       6497.6031   0.00349084   -9999
       6492.2245   0.00376521   -9999
       6486.8461   0.00283120   -9999
       6481.4680  -0.00220264   -9999
       6476.0900  -0.00224874   -9999
       6470.7122 -0.000143064   -9999
       6465.3346  -0.00427865   -9999
       6459.9572  -0.00562935   -9999
       6454.5800  -0.00265838   -9999
       6449.2029 -0.000855992   -9999
       6443.8261 -0.000849683   -9999
       6438.4494  -0.00163070   -9999
       6433.0729  0.000824489   -9999
       6427.6967   0.00433565   -9999
       6422.3206   0.00163792   -9999
       6416.9447  -0.00117307   -9999
       6411.5689  0.000942811   -9999
       6406.1934   0.00145724   -9999
       6400.8181 -0.000142707   -9999
       6395.4429  -0.00202517   -9999
       6390.0680  -0.00327472   -9999
       6384.6932  -0.00288803   -9999
       6379.3186  0.000652580   -9999
       6373.9442   0.00285553   -9999
       6368.5700  0.000345269   -9999
       6363.1960 -0.000580796   -9999
       6357.8222   0.00156211   -9999
       6352.4485   0.00207898   -9999
       6347.0751 -0.000204725   -9999
       6341.7018  -0.00169232   -9999
       6336.3287  -0.00107470   -9999
       6330.9558  0.000569069   -9999
       6325.5831   0.00130423   -9999
       6320.2106  0.000587011   -9999
       6314.8383  0.000336147   -9999
       6309.4662  -0.00130767   -9999
       6304.0942  -0.00262583   -9999
       6298.7225 -6.57692e-05   -9999
       6293.3509  0.000829472   -9999
       6287.9795 -0.000505880   -9999
       6282.6083  0.000843789   -9999
       6277.2373   0.00157662   -9999
       6271.8665  -0.00159421   -9999
       6266.4959  -0.00308137   -9999
       6261.1255  0.000518075   -9999
       6255.7552   0.00404274   -9999
       6250.3852   0.00326506   -9999
       6245.0153   0.00120438   -9999
       6239.6456  0.000806215   -9999
       6234.2761  4.45650e-05   -9999
       6228.9068 -0.000297658   -9999
       6223.5377   0.00110548   -9999
       6218.1688  0.000341536   -9999
       6212.8000  -0.00246478   -9999
       6207.4315  -0.00307048   -9999
       6202.0631  -0.00131412   -9999
       6196.6949   0.00121066   -9999
       6191.3270   0.00248932   -9999
       6185.9592   0.00140147   -9999
       6180.5915   0.00106721   -9999
       6175.2241   0.00241103   -9999
       6169.8569   0.00207808   -9999
       6164.4898  0.000201010   -9999
       6159.1230  0.000201152   -9999
       6153.7563   0.00198404   -9999
       6148.3898   0.00372672   -9999
       6143.0236   0.00346227   -9999
       6137.6575   0.00203638   -9999
       6132.2915  -0.00118617   -9999
       6126.9258  -0.00446334   -9999
       6121.5603  -0.00168880   -9999
       6116.1949   0.00241989   -9999
       6110.8298 -8.93574e-05   -9999
       6105.4648  -0.00606375   -9999
       6100.1000  -0.00570877   -9999
       6094.7354  0.000616567   -9999
       6089.3710   0.00383273   -9999
       6084.0068   0.00338417   -9999
       6078.6427  0.000491304   -9999
       6073.2789  -0.00260013   -9999
       6067.9152  -0.00163000   -9999
       6062.5518 -0.000171092   -9999
       6057.1885  -0.00141566   -9999
       6051.8254  0.000403531   -9999
       6046.4625   0.00205743   -9999
       6041.0998 -0.000791770   -9999
       6035.7372  0.000152259   -9999
       6030.3749   0.00201662   -9999
       6025.0128  -0.00119067   -9999
       6019.6508  -0.00246579   -9999
       6014.2890   0.00140684   -9999
       6008.9274   0.00342786   -9999
       6003.5660  0.000814481   -9999
       5998.2048 -0.000985585   -9999
       5992.8438 -0.000329827   -9999
       5987.4830  0.000806246   -9999
       5982.1223   0.00118870   -9999
       5976.7618  0.000523499   -9999
       5971.4016 -0.000685748   -9999
       5966.0415  -0.00255201   -9999
       5960.6816  -0.00288564   -9999
       5955.3219  -0.00271142   -9999
       5949.9624  -0.00218114   -9999
       5944.6030  -0.00131207   -9999
       5939.2439 -0.000299136   -9999
       5933.8849   0.00281184   -9999
       5928.5262   0.00290593   -9999
       5923.1676  0.000617510   -9999
       5917.8092   0.00183788   -9999
       5912.4510   0.00327438   -9999
       5907.0930   0.00245549   -9999
       5901.7351   0.00176183   -9999
       5896.3775   0.00252852   -9999
       5891.0200  0.000784222   -9999
       5885.6628  -0.00179333   -9999
       5880.3057  -0.00254434   -9999
       5874.9488  -0.00232155   -9999
       5869.5921 -0.000535968   -9999
       5864.2356  0.000855448   -9999
       5858.8792   0.00243423   -9999
