################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11744-9102
# RA Dec (J2000): 08 07 41.0  +14 56 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8606.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00262719   -9999
       12821.736   0.00377704   -9999
       12816.133   0.00282769   -9999
       12810.531 -7.85903e-05   -9999
       12804.928  -0.00334359   -9999
       12799.326 -0.000830033   -9999
       12793.724   0.00268180   -9999
       12788.122  0.000467672   -9999
       12782.520  -0.00246343   -9999
       12776.918 -0.000478597   -9999
       12771.317   0.00133895   -9999
       12765.716   0.00197779   -9999
       12760.115   0.00224411   -9999
       12754.514   0.00196842   -9999
       12748.914   0.00150026   -9999
       12743.313 -0.000419622   -9999
       12737.713  -0.00283907   -9999
       12732.113  -0.00236977   -9999
       12726.514 -0.000898834   -9999
       12720.914  0.000378595   -9999
       12715.315   0.00240313   -9999
       12709.716   0.00436435   -9999
       12704.117   0.00428218   -9999
       12698.518   0.00289683   -9999
       12692.919  0.000948239   -9999
       12687.321  -0.00150273   -9999
       12681.723  -0.00213152   -9999
       12676.125 -0.000887023   -9999
       12670.527 -0.000425015   -9999
       12664.930   0.00120617   -9999
       12659.332   0.00139152   -9999
       12653.735   0.00134617   -9999
       12648.138   0.00198449   -9999
       12642.542   0.00194213   -9999
       12636.945   0.00247342   -9999
       12631.349   0.00436600   -9999
       12625.753   0.00213204   -9999
       12620.157 -0.000797014   -9999
       12614.561  -0.00211859   -9999
       12608.965  -0.00232273   -9999
       12603.370  0.000219061   -9999
       12597.775   0.00377766   -9999
       12592.180   0.00407526   -9999
       12586.585  0.000422853   -9999
       12580.991  -0.00167611   -9999
       12575.397 -0.000442494   -9999
       12569.802  0.000371982   -9999
       12564.208   0.00233027   -9999
       12558.615   0.00286553   -9999
       12553.021   0.00175261   -9999
       12547.428 -0.000640240   -9999
       12541.835  -0.00404654   -9999
       12536.242  -0.00256163   -9999
       12530.649   0.00128033   -9999
       12525.057 -0.000221502   -9999
       12519.464  -0.00212904   -9999
