################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8936-9101
# RA Dec (J2000): 07 50 44.3  +30 20 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7746.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00517747   -9999
       12821.736  -0.00458341   -9999
       12816.133  -0.00210181   -9999
       12810.531  -0.00130922   -9999
       12804.928 -0.000539089   -9999
       12799.326  0.000744491   -9999
       12793.724   0.00219694   -9999
       12788.122   0.00223089   -9999
       12782.520   0.00107947   -9999
       12776.918  0.000433954   -9999
       12771.317  0.000255817   -9999
       12765.716  -0.00113137   -9999
       12760.115  -0.00302066   -9999
       12754.514  0.000122535   -9999
       12748.914   0.00249936   -9999
       12743.313 -0.000600414   -9999
       12737.713  -0.00276445   -9999
       12732.113  -0.00319816   -9999
       12726.514  -0.00282240   -9999
       12720.914 -0.000476778   -9999
       12715.315  0.000837635   -9999
       12709.716   0.00182862   -9999
       12704.117   0.00449591   -9999
       12698.518   0.00435331   -9999
       12692.919   0.00266868   -9999
       12687.321   0.00174511   -9999
       12681.723   0.00109465   -9999
       12676.125  0.000749469   -9999
       12670.527 -0.000230927   -9999
       12664.930  -0.00218373   -9999
       12659.332  -0.00309065   -9999
       12653.735  -0.00155802   -9999
       12648.138  0.000223364   -9999
       12642.542  0.000811144   -9999
       12636.945   0.00307977   -9999
       12631.349   0.00522241   -9999
       12625.753   0.00574524   -9999
       12620.157   0.00461573   -9999
       12614.561  0.000738394   -9999
       12608.965  -0.00173153   -9999
       12603.370  -0.00183139   -9999
       12597.775  -0.00244480   -9999
       12592.180  -0.00240042   -9999
       12586.585  -0.00286286   -9999
       12580.991  -0.00449949   -9999
