################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11868-12703
# RA Dec (J2000): 16 34 56.9  +25 41 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13066.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00215964   -9999
       17906.644  -0.00385976   -9999
       17900.857  8.15594e-05   -9999
       17895.071  0.000383870   -9999
       17889.285  -0.00117883   -9999
       17883.499   0.00340870   -9999
       17877.713   0.00423431   -9999
       17871.927   0.00218460   -9999
       17866.142   0.00186744   -9999
       17860.356 -0.000764504   -9999
       17854.571  -0.00662139   -9999
       17848.787  -0.00842790   -9999
       17843.002  -0.00472220   -9999
       17837.218  -0.00410273   -9999
       17831.433  -0.00405445   -9999
       17825.649  -0.00186098   -9999
       17819.866  -0.00136381   -9999
       17814.082  0.000569666   -9999
       17808.299  0.000819699   -9999
       17802.516  0.000634305   -9999
       17796.733   0.00198023   -9999
       17790.950   0.00191487   -9999
       17785.168   0.00236218   -9999
       17779.385   0.00106157   -9999
       17773.603  -0.00483715   -9999
       17767.821  -0.00609707   -9999
       17762.040  -0.00458430   -9999
       17756.258  -0.00813620   -9999
       17750.477  -0.00755609   -9999
       17744.696 -0.000819724   -9999
       17738.915  -0.00411474   -9999
       17733.135   -0.0109376   -9999
       17727.354  -0.00650263   -9999
       17721.574  -0.00124611   -9999
       17715.794   0.00342064   -9999
       17710.014    0.0111431   -9999
       17704.235    0.0132718   -9999
       17698.456   0.00556276   -9999
       17692.676  -0.00163592   -9999
       17686.898   0.00129135   -9999
       17681.119   0.00663168   -9999
       17675.340   0.00654213   -9999
       17669.562   0.00455339   -9999
