################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10839-12705
# RA Dec (J2000): 08 50 43.2  +01 21 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12773.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0151968   -9999
       17906.644   0.00345165   -9999
       17900.857   0.00379117   -9999
       17895.071   0.00422497   -9999
       17889.285   0.00369447   -9999
       17883.499  -0.00466875   -9999
       17877.713  -0.00425786   -9999
       17871.927   0.00331321   -9999
       17866.142   0.00279535   -9999
       17860.356 -0.000850534   -9999
       17854.571   0.00241752   -9999
       17848.787   0.00219066   -9999
       17843.002  -0.00289689   -9999
       17837.218   0.00112059   -9999
       17831.433   0.00558114   -9999
       17825.649 -0.000138724   -9999
       17819.866  -0.00608359   -9999
       17814.082  -0.00519234   -9999
       17808.299   0.00208737   -9999
       17802.516   0.00879034   -9999
       17796.733    0.0146115   -9999
       17790.950    0.0169836   -9999
       17785.168    0.0108626   -9999
       17779.385   0.00591604   -9999
       17773.603   0.00680388   -9999
       17767.821   0.00367943   -9999
       17762.040  -0.00194414   -9999
       17756.258 -0.000554472   -9999
       17750.477   0.00222397   -9999
       17744.696   0.00133963   -9999
       17738.915   0.00438465   -9999
       17733.135   0.00535721   -9999
       17727.354  -0.00447557   -9999
       17721.574  -0.00594266   -9999
       17715.794  6.08906e-05   -9999
       17710.014   0.00238123   -9999
       17704.235   0.00332123   -9999
       17698.456   0.00250720   -9999
       17692.676  0.000223212   -9999
       17686.898  -0.00231830   -9999
       17681.119  0.000658316   -9999
       17675.340  -0.00129665   -9999
       17669.562  -0.00537789   -9999
       17663.784  -0.00310359   -9999
       17658.006  0.000178753   -9999
       17652.229 -0.000683648   -9999
       17646.451   0.00120405   -9999
       17640.674   0.00409364   -9999
       17634.897  0.000551092   -9999
       17629.120  -0.00346917   -9999
       17623.343  -0.00414720   -9999
       17617.567  -0.00271999   -9999
       17611.791  -0.00164180   -9999
       17606.015 -0.000904963   -9999
       17600.239 -0.000531863   -9999
       17594.464  -0.00183999   -9999
       17588.688  0.000117661   -9999
       17582.913   0.00191722   -9999
       17577.138  0.000287563   -9999
       17571.364   0.00142181   -9999
       17565.589   0.00370446   -9999
       17559.815   0.00381034   -9999
       17554.041 -0.000774709   -9999
       17548.267  -0.00713546   -9999
       17542.493  -0.00824438   -9999
       17536.720  -0.00369711   -9999
       17530.947  -0.00180285   -9999
       17525.174 -0.000475169   -9999
