################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9863-6101
# RA Dec (J2000): 12 51 43.8  +27 57 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6921.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00274242   -9999
       7951.3252  -0.00147969   -9999
       7945.8955   0.00196444   -9999
       7940.4660   0.00226381   -9999
       7935.0366 -0.000965628   -9999
       7929.6075  -0.00254754   -9999
       7924.1785  -0.00199040   -9999
       7918.7497  -0.00357116   -9999
       7913.3212  -0.00358480   -9999
       7907.8928  0.000373709   -9999
       7902.4646   0.00253920   -9999
       7897.0366   0.00303630   -9999
       7891.6088   0.00284721   -9999
       7886.1812  0.000586448   -9999
       7880.7537  0.000470820   -9999
       7875.3265   0.00197040   -9999
       7869.8995  0.000292788   -9999
       7864.4726  -0.00179808   -9999
       7859.0459  -0.00139722   -9999
       7853.6195 -0.000912057   -9999
       7848.1932  -0.00210525   -9999
       7842.7671  -0.00154376   -9999
       7837.3412   0.00293541   -9999
       7831.9155   0.00389080   -9999
       7826.4900  0.000696606   -9999
       7821.0647 -0.000800910   -9999
       7815.6395  -0.00155178   -9999
       7810.2146 -0.000443225   -9999
       7804.7899   0.00226432   -9999
       7799.3653   0.00281665   -9999
       7793.9409   0.00358774   -9999
       7788.5168   0.00497192   -9999
       7783.0928   0.00345925   -9999
       7777.6690   0.00177157   -9999
       7772.2454  0.000904270   -9999
       7766.8220  -0.00266520   -9999
       7761.3988  -0.00438080   -9999
       7755.9757  -0.00150544   -9999
       7750.5529   0.00109234   -9999
       7745.1303   0.00161657   -9999
       7739.7078  0.000731080   -9999
       7734.2856 -0.000148491   -9999
       7728.8635  -0.00180534   -9999
       7723.4416  -0.00438603   -9999
       7718.0199  -0.00363080   -9999
       7712.5984 -0.000595196   -9999
       7707.1771   0.00158323   -9999
       7701.7560   0.00178293   -9999
       7696.3351   0.00111916   -9999
       7690.9144  0.000811500   -9999
       7685.4938 -0.000503925   -9999
       7680.0735  -0.00334282   -9999
       7674.6533  -0.00514904   -9999
       7669.2333  -0.00382587   -9999
       7663.8136  -0.00216022   -9999
       7658.3940 -0.000281734   -9999
       7652.9746   0.00181291   -9999
       7647.5554  0.000847112   -9999
       7642.1364 -0.000974016   -9999
       7636.7176 -0.000848677   -9999
       7631.2989 -0.000866426   -9999
       7625.8805 -0.000772879   -9999
       7620.4622  0.000537839   -9999
       7615.0442  0.000654703   -9999
       7609.6263 -0.000785277   -9999
       7604.2086  -0.00153643   -9999
       7598.7912  -0.00225106   -9999
       7593.3739  -0.00288233   -9999
       7587.9568  -0.00366027   -9999
       7582.5399  -0.00282328   -9999
       7577.1231 -0.000260593   -9999
       7571.7066  0.000923546   -9999
       7566.2903  -0.00121597   -9999
       7560.8741  -0.00287954   -9999
       7555.4582 -5.79664e-05   -9999
       7550.0424  8.71974e-05   -9999
       7544.6268  -0.00347908   -9999
       7539.2114  -0.00231561   -9999
       7533.7962  8.40137e-05   -9999
       7528.3812  -0.00195958   -9999
       7522.9664  -0.00281229   -9999
       7517.5518  -0.00237507   -9999
       7512.1374  -0.00173795   -9999
       7506.7231  0.000428691   -9999
       7501.3091 -2.16563e-05   -9999
       7495.8952  -0.00101151   -9999
       7490.4816  0.000273648   -9999
       7485.0681 -0.000187485   -9999
       7479.6548  0.000262824   -9999
       7474.2417   0.00175207   -9999
       7468.8288  -0.00162579   -9999
       7463.4161  -0.00410987   -9999
       7458.0036 -0.000824534   -9999
       7452.5913   0.00223213   -9999
       7447.1791  0.000897784   -9999
       7441.7672 -0.000933992   -9999
       7436.3554  -0.00175296   -9999
       7430.9438  -0.00105562   -9999
       7425.5325   0.00199722   -9999
       7420.1213   0.00483420   -9999
       7414.7103   0.00384569   -9999
       7409.2995  0.000296251   -9999
       7403.8888  3.67115e-05   -9999
       7398.4784   0.00146910   -9999
       7393.0682  0.000903972   -9999
       7387.6581  0.000237133   -9999
       7382.2483   0.00243550   -9999
       7376.8386   0.00479864   -9999
       7371.4292   0.00111299   -9999
       7366.0199  -0.00375753   -9999
       7360.6108  -0.00371373   -9999
       7355.2019  -0.00196498   -9999
       7349.7932   0.00142247   -9999
       7344.3847   0.00413603   -9999
       7338.9763   0.00291502   -9999
       7333.5682  0.000302029   -9999
       7328.1602  -0.00106838   -9999
       7322.7525  0.000192320   -9999
       7317.3449   0.00363495   -9999
       7311.9375   0.00449861   -9999
       7306.5303   0.00342770   -9999
       7301.1234   0.00167654   -9999
       7295.7165  -0.00249039   -9999
       7290.3099  -0.00467736   -9999
       7284.9035  -0.00274360   -9999
       7279.4973 -0.000606503   -9999
       7274.0912  0.000637852   -9999
       7268.6854  0.000425755   -9999
       7263.2797 -0.000206732   -9999
       7257.8742  -0.00167741   -9999
       7252.4690  -0.00260813   -9999
       7247.0639 -0.000796622   -9999
       7241.6590   0.00156371   -9999
       7236.2542   0.00302212   -9999
       7230.8497   0.00217371   -9999
       7225.4454 -4.76901e-05   -9999
       7220.0413 -0.000250420   -9999
