################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9504-3702
# RA Dec (J2000): 08 04 24.0  +29 30 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5522.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  9.28325e-05   -9999
       7951.3252  -0.00135893   -9999
       7945.8955  -0.00354693   -9999
       7940.4660 -0.000535320   -9999
       7935.0366   0.00455847   -9999
       7929.6075   0.00390826   -9999
       7924.1785   0.00149619   -9999
       7918.7497   0.00121540   -9999
       7913.3212   0.00162180   -9999
       7907.8928   0.00387267   -9999
       7902.4646   0.00471490   -9999
       7897.0366   0.00224206   -9999
       7891.6088   0.00183824   -9999
       7886.1812   0.00407511   -9999
       7880.7537   0.00447059   -9999
       7875.3265   0.00164137   -9999
       7869.8995 -0.000516335   -9999
       7864.4726 -0.000887318   -9999
       7859.0459 -0.000789685   -9999
       7853.6195   0.00121083   -9999
       7848.1932   0.00198405   -9999
       7842.7671   0.00261812   -9999
       7837.3412   0.00327023   -9999
       7831.9155  0.000215773   -9999
       7826.4900  -0.00415021   -9999
       7821.0647  -0.00353296   -9999
       7815.6395  -0.00120627   -9999
       7810.2146  -0.00264382   -9999
       7804.7899  -0.00240159   -9999
       7799.3653  -0.00162572   -9999
       7793.9409  -0.00162268   -9999
       7788.5168 -8.01342e-05   -9999
       7783.0928   0.00102534   -9999
       7777.6690   0.00264079   -9999
       7772.2454   0.00303633   -9999
       7766.8220  0.000634020   -9999
       7761.3988 -0.000986166   -9999
       7755.9757  -0.00154691   -9999
       7750.5529  -0.00200769   -9999
       7745.1303  -0.00141455   -9999
       7739.7078 -0.000944264   -9999
       7734.2856 -0.000125140   -9999
       7728.8635   0.00254557   -9999
       7723.4416   0.00400264   -9999
       7718.0199   0.00246944   -9999
       7712.5984  0.000585327   -9999
       7707.1771 -0.000713247   -9999
       7701.7560  -0.00133329   -9999
       7696.3351  -0.00179493   -9999
       7690.9144  -0.00182643   -9999
       7685.4938  -0.00121588   -9999
       7680.0735  0.000880147   -9999
       7674.6533   0.00301489   -9999
       7669.2333  0.000966065   -9999
       7663.8136  -0.00110526   -9999
       7658.3940  -0.00142235   -9999
       7652.9746  -0.00275415   -9999
       7647.5554  -0.00305239   -9999
       7642.1364 -0.000448433   -9999
       7636.7176   0.00160800   -9999
       7631.2989   0.00143491   -9999
       7625.8805   0.00124552   -9999
       7620.4622  9.85079e-05   -9999
       7615.0442  -0.00121332   -9999
       7609.6263  -0.00147859   -9999
       7604.2086  -0.00132814   -9999
       7598.7912  -0.00185055   -9999
       7593.3739  -0.00294341   -9999
       7587.9568  -0.00287090   -9999
       7582.5399  -0.00185416   -9999
       7577.1231  -0.00151323   -9999
       7571.7066  -0.00345735   -9999
       7566.2903  -0.00237708   -9999
       7560.8741   0.00141106   -9999
       7555.4582  0.000712614   -9999
       7550.0424  -0.00168156   -9999
       7544.6268  -0.00113464   -9999
       7539.2114  0.000339890   -9999
       7533.7962  -0.00170526   -9999
       7528.3812  -0.00390343   -9999
       7522.9664 -0.000899173   -9999
       7517.5518   0.00264731   -9999
       7512.1374  0.000599487   -9999
       7506.7231 -0.000772034   -9999
       7501.3091  0.000956628   -9999
       7495.8952   0.00424603   -9999
       7490.4816   0.00672374   -9999
       7485.0681   0.00238435   -9999
       7479.6548 -0.000412487   -9999
       7474.2417   0.00150328   -9999
       7468.8288   0.00297241   -9999
       7463.4161   0.00283270   -9999
       7458.0036 -0.000260340   -9999
       7452.5913  -0.00396484   -9999
       7447.1791  -0.00304992   -9999
       7441.7672   0.00175596   -9999
       7436.3554   0.00195489   -9999
       7430.9438  -0.00181953   -9999
       7425.5325 -0.000925530   -9999
       7420.1213   0.00275036   -9999
       7414.7103  0.000586364   -9999
       7409.2995  -0.00452942   -9999
       7403.8888  -0.00499776   -9999
       7398.4784  -0.00289590   -9999
       7393.0682  -0.00218457   -9999
       7387.6581  -0.00308442   -9999
       7382.2483  -0.00336521   -9999
       7376.8386  -0.00151552   -9999
       7371.4292  0.000721987   -9999
       7366.0199   0.00163699   -9999
       7360.6108  0.000687964   -9999
       7355.2019  -0.00248906   -9999
       7349.7932  -0.00433270   -9999
       7344.3847  -0.00230523   -9999
       7338.9763  -0.00377629   -9999
       7333.5682  -0.00558688   -9999
       7328.1602  -0.00371862   -9999
       7322.7525  -0.00154482   -9999
       7317.3449 -0.000212934   -9999
       7311.9375 -0.000469847   -9999
       7306.5303  -0.00202625   -9999
       7301.1234  -0.00300205   -9999
       7295.7165 -0.000663873   -9999
       7290.3099 -4.52740e-05   -9999
       7284.9035 -0.000955959   -9999
       7279.4973 -0.000306435   -9999
       7274.0912  -0.00108581   -9999
       7268.6854  -0.00142162   -9999
       7263.2797  0.000461683   -9999
       7257.8742   0.00323577   -9999
       7252.4690   0.00186287   -9999
       7247.0639  3.93305e-05   -9999
       7241.6590   0.00243561   -9999
       7236.2542   0.00194342   -9999
       7230.8497   0.00113586   -9999
       7225.4454  0.000931536   -9999
       7220.0413  -0.00113441   -9999
       7214.6373 -0.000547017   -9999
       7209.2335  -0.00120110   -9999
       7203.8300  0.000254904   -9999
       7198.4266   0.00323474   -9999
       7193.0234   0.00198757   -9999
       7187.6204  0.000828412   -9999
       7182.2176   0.00111515   -9999
       7176.8150  0.000691009   -9999
       7171.4125   0.00279430   -9999
       7166.0103   0.00526825   -9999
       7160.6083   0.00318271   -9999
       7155.2064   0.00171689   -9999
       7149.8047  0.000430079   -9999
       7144.4032  -0.00201603   -9999
       7139.0020  -0.00317349   -9999
       7133.6009  -0.00446617   -9999
       7128.1999  -0.00356049   -9999
       7122.7992  -0.00203629   -9999
       7117.3987  -0.00239247   -9999
       7111.9984  -0.00195756   -9999
       7106.5982 -0.000490098   -9999
       7101.1983 -0.000849352   -9999
       7095.7985  -0.00110526   -9999
       7090.3989   0.00122793   -9999
       7084.9995  0.000422883   -9999
       7079.6003  -0.00369168   -9999
       7074.2013  -0.00345769   -9999
       7068.8025  -0.00149521   -9999
       7063.4039 -0.000977544   -9999
       7058.0054  -0.00138441   -9999
       7052.6072  -0.00316574   -9999
       7047.2091  -0.00219150   -9999
       7041.8113 -0.000489826   -9999
       7036.4136  -0.00116457   -9999
       7031.0161  -0.00152142   -9999
       7025.6188 -0.000275039   -9999
       7020.2217   0.00204624   -9999
       7014.8248   0.00130264   -9999
       7009.4280 -4.14971e-05   -9999
       7004.0315  0.000945992   -9999
       6998.6351  -0.00160540   -9999
       6993.2390  -0.00519125   -9999
       6987.8430  -0.00259718   -9999
       6982.4472   0.00108374   -9999
       6977.0516 -0.000760052   -9999
       6971.6562  -0.00420332   -9999
       6966.2610  -0.00405428   -9999
       6960.8660 -0.000933183   -9999
       6955.4712 -0.000263998   -9999
       6950.0765 -0.000964080   -9999
       6944.6821  0.000438807   -9999
       6939.2878  0.000844712   -9999
       6933.8938   0.00192964   -9999
       6928.4999   0.00319703   -9999
       6923.1062   0.00282981   -9999
       6917.7127   0.00358206   -9999
       6912.3194   0.00146260   -9999
       6906.9262 -0.000914520   -9999
       6901.5333   0.00105131   -9999
       6896.1406   0.00278650   -9999
       6890.7480   0.00158625   -9999
       6885.3556  -0.00117266   -9999
       6879.9635  -0.00349374   -9999
       6874.5715  -0.00364388   -9999
       6869.1797  -0.00266463   -9999
       6863.7881  -0.00194479   -9999
       6858.3967  -0.00123251   -9999
       6853.0054  -0.00121324   -9999
       6847.6144 -0.000283840   -9999
       6842.2235   0.00210298   -9999
       6836.8329   0.00387286   -9999
       6831.4424   0.00309107   -9999
       6826.0521 -0.000176836   -9999
       6820.6620  -0.00149580   -9999
       6815.2721 -0.000500224   -9999
       6809.8824  -0.00142328   -9999
       6804.4929  -0.00284197   -9999
       6799.1036 -2.71215e-05   -9999
       6793.7144   0.00435433   -9999
       6788.3255   0.00312878   -9999
       6782.9367 -0.000255460   -9999
       6777.5481  -0.00207351   -9999
       6772.1598  -0.00263916   -9999
       6766.7716 -0.000624932   -9999
       6761.3836  0.000262789   -9999
       6755.9957  0.000982705   -9999
       6750.6081   0.00281709   -9999
       6745.2207 -0.000797856   -9999
       6739.8334  -0.00418627   -9999
       6734.4464  -0.00200419   -9999
       6729.0595  -0.00161982   -9999
       6723.6728  -0.00295911   -9999
       6718.2863  -0.00258007   -9999
       6712.9000  -0.00127672   -9999
       6707.5139 -0.000670188   -9999
       6702.1280  -0.00237499   -9999
       6696.7423  -0.00312484   -9999
       6691.3567 -0.000849812   -9999
       6685.9713  0.000731991   -9999
       6680.5862 -0.000750531   -9999
       6675.2012 -0.000904677   -9999
       6669.8164  -0.00107962   -9999
       6664.4318  -0.00291216   -9999
       6659.0474  -0.00303862   -9999
       6653.6632  -0.00130517   -9999
       6648.2792   0.00125840   -9999
       6642.8953   0.00164156   -9999
       6637.5117 -0.000747962   -9999
       6632.1282  -0.00247471   -9999
       6626.7449  -0.00361269   -9999
       6621.3618  -0.00230586   -9999
       6615.9789  0.000961379   -9999
       6610.5962   0.00362778   -9999
       6605.2137   0.00311746   -9999
       6599.8314  -0.00159778   -9999
       6594.4492  -0.00264703   -9999
       6589.0673  -0.00165917   -9999
       6583.6855  -0.00248431   -9999
       6578.3040  -0.00168365   -9999
       6572.9226 -0.000429655   -9999
       6567.5414  0.000955759   -9999
       6562.1604   0.00244751   -9999
       6556.7796   0.00119564   -9999
       6551.3989 -0.000919334   -9999
       6546.0185 -0.000352765   -9999
       6540.6382  -0.00124526   -9999
       6535.2582  -0.00266233   -9999
       6529.8783  -0.00249518   -9999
       6524.4986  -0.00153133   -9999
       6519.1191 -0.000742492   -9999
       6513.7398  -0.00294469   -9999
       6508.3607  -0.00733871   -9999
       6502.9818  -0.00624686   -9999
       6497.6031 -0.000503932   -9999
       6492.2245   0.00154730   -9999
       6486.8461   0.00247689   -9999
       6481.4680   0.00378821   -9999
       6476.0900   0.00157490   -9999
       6470.7122   0.00101798   -9999
       6465.3346   0.00340668   -9999
       6459.9572   0.00171197   -9999
       6454.5800  -0.00471983   -9999
       6449.2029  -0.00705360   -9999
       6443.8261  -0.00201982   -9999
       6438.4494 -0.000251291   -9999
       6433.0729  -0.00296723   -9999
       6427.6967  -0.00251877   -9999
       6422.3206  0.000876394   -9999
       6416.9447   0.00369033   -9999
       6411.5689   0.00236926   -9999
       6406.1934   0.00202563   -9999
       6400.8181   0.00320583   -9999
       6395.4429   0.00160028   -9999
       6390.0680 -0.000568365   -9999
       6384.6932  -0.00123580   -9999
       6379.3186  0.000434885   -9999
       6373.9442   0.00300857   -9999
       6368.5700   0.00109196   -9999
       6363.1960  -0.00244446   -9999
       6357.8222  -0.00129878   -9999
