################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12074-3703
# RA Dec (J2000): 01 14 42.3  +00 07 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12312.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000251861   -9999
       12821.736   0.00486850   -9999
       12816.133   0.00740675   -9999
       12810.531   0.00545230   -9999
       12804.928   0.00255720   -9999
       12799.326   0.00192228   -9999
       12793.724  0.000511758   -9999
       12788.122  -0.00104865   -9999
       12782.520   0.00161436   -9999
       12776.918   0.00426044   -9999
       12771.317  0.000734529   -9999
       12765.716  -0.00153927   -9999
       12760.115   0.00226309   -9999
       12754.514   0.00325107   -9999
       12748.914  -0.00146934   -9999
       12743.313  -0.00378690   -9999
       12737.713  -0.00515343   -9999
       12732.113  -0.00680159   -9999
       12726.514  -0.00325243   -9999
       12720.914 -1.44017e-05   -9999
       12715.315 -0.000915498   -9999
       12709.716  -0.00176053   -9999
       12704.117 -0.000366415   -9999
       12698.518  0.000322076   -9999
       12692.919  -0.00259642   -9999
       12687.321  -0.00503625   -9999
       12681.723  -0.00256529   -9999
       12676.125   0.00138399   -9999
       12670.527   0.00183436   -9999
       12664.930   0.00367087   -9999
       12659.332   0.00384194   -9999
       12653.735  0.000406311   -9999
       12648.138  0.000888092   -9999
       12642.542   0.00198782   -9999
       12636.945  0.000268321   -9999
       12631.349  0.000524881   -9999
       12625.753   0.00142417   -9999
       12620.157   0.00201016   -9999
       12614.561   0.00286232   -9999
       12608.965 -0.000281415   -9999
       12603.370  -0.00391285   -9999
       12597.775  -0.00234778   -9999
       12592.180  -0.00134901   -9999
       12586.585  -0.00179955   -9999
       12580.991  -0.00182833   -9999
       12575.397 -0.000349955   -9999
       12569.802   0.00177707   -9999
       12564.208   0.00288769   -9999
       12558.615   0.00311483   -9999
       12553.021   0.00107136   -9999
       12547.428 -0.000662786   -9999
       12541.835   0.00194799   -9999
       12536.242   0.00456585   -9999
       12530.649   0.00436040   -9999
       12525.057  0.000618381   -9999
       12519.464  -0.00500316   -9999
       12513.872  -0.00476575   -9999
       12508.280  0.000435773   -9999
       12502.689   0.00299990   -9999
       12497.097   0.00242990   -9999
       12491.506 -0.000289218   -9999
       12485.915 -0.000487720   -9999
       12480.324   0.00264014   -9999
       12474.733   0.00353784   -9999
       12469.142  -0.00184509   -9999
       12463.552  -0.00454644   -9999
       12457.962   0.00165603   -9999
       12452.372   0.00420834   -9999
       12446.782  0.000824964   -9999
       12441.193  -0.00206585   -9999
       12435.604  -0.00479029   -9999
       12430.014  -0.00216142   -9999
       12424.426   0.00153906   -9999
       12418.837  0.000995490   -9999
       12413.248  0.000916076   -9999
       12407.660 -0.000622996   -9999
       12402.072  -0.00479949   -9999
       12396.484  -0.00279547   -9999
       12390.896   0.00117944   -9999
       12385.309  0.000121239   -9999
       12379.721 -0.000448709   -9999
       12374.134   0.00137403   -9999
       12368.547 -0.000624041   -9999
       12362.961  -0.00581088   -9999
       12357.374  -0.00766102   -9999
       12351.788  -0.00433210   -9999
       12346.202  -0.00265450   -9999
       12340.616  -0.00355963   -9999
       12335.030  -0.00397444   -9999
       12329.445  -0.00446853   -9999
       12323.859  0.000618364   -9999
       12318.274   0.00980250   -9999
       12312.689   0.00899898   -9999
       12307.105   0.00110897   -9999
       12301.520  -0.00131216   -9999
       12295.936 -0.000518142   -9999
       12290.352  -0.00245514   -9999
       12284.768 -2.00174e-05   -9999
       12279.184   0.00341102   -9999
       12273.600   0.00159365   -9999
       12268.017   0.00183709   -9999
       12262.434   0.00385640   -9999
       12256.851   0.00223037   -9999
       12251.268 -0.000721857   -9999
       12245.686  -0.00295666   -9999
       12240.104  -0.00463146   -9999
       12234.521  -0.00242655   -9999
       12228.940  6.91922e-05   -9999
       12223.358  -0.00224398   -9999
       12217.776 -0.000831238   -9999
