################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8448-6104
# RA Dec (J2000): 11 08 27.3  +22 37 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6474.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00370333   -9999
       7951.3252  -0.00300027   -9999
       7945.8955 -0.000151343   -9999
       7940.4660   0.00142605   -9999
       7935.0366   0.00116303   -9999
       7929.6075  0.000425260   -9999
       7924.1785  0.000419000   -9999
       7918.7497  0.000533045   -9999
       7913.3212   0.00115217   -9999
       7907.8928   0.00171439   -9999
       7902.4646  0.000106531   -9999
       7897.0366  -0.00120802   -9999
       7891.6088  -0.00172308   -9999
       7886.1812  -0.00176385   -9999
       7880.7537  -0.00212076   -9999
       7875.3265  -0.00145563   -9999
       7869.8995  0.000307453   -9999
       7864.4726 -0.000277060   -9999
       7859.0459  -0.00116441   -9999
       7853.6195  -0.00102548   -9999
       7848.1932 -0.000666930   -9999
       7842.7671  -0.00155798   -9999
       7837.3412  -0.00306407   -9999
       7831.9155  -0.00269043   -9999
       7826.4900 -7.28297e-05   -9999
       7821.0647   0.00305198   -9999
       7815.6395   0.00385473   -9999
       7810.2146   0.00384712   -9999
       7804.7899   0.00234864   -9999
       7799.3653  0.000291415   -9999
       7793.9409  0.000373288   -9999
       7788.5168  0.000568456   -9999
       7783.0928  0.000168887   -9999
       7777.6690  0.000145299   -9999
       7772.2454 -0.000440306   -9999
       7766.8220  -0.00132668   -9999
       7761.3988 -0.000279768   -9999
       7755.9757   0.00127673   -9999
       7750.5529   0.00138908   -9999
       7745.1303   0.00218504   -9999
       7739.7078   0.00360940   -9999
       7734.2856   0.00179681   -9999
       7728.8635  -0.00223945   -9999
       7723.4416  -0.00215801   -9999
       7718.0199 -0.000418873   -9999
       7712.5984  0.000458473   -9999
       7707.1771   0.00123101   -9999
       7701.7560 -0.000942665   -9999
       7696.3351 -0.000826041   -9999
       7690.9144  0.000255801   -9999
       7685.4938  0.000267121   -9999
       7680.0735   0.00273371   -9999
       7674.6533   0.00340296   -9999
       7669.2333   0.00329546   -9999
       7663.8136   0.00277643   -9999
       7658.3940 -0.000157358   -9999
       7652.9746  -0.00393319   -9999
       7647.5554  -0.00437555   -9999
       7642.1364 -0.000862478   -9999
       7636.7176  0.000122940   -9999
       7631.2989  -0.00194289   -9999
       7625.8805  -0.00164312   -9999
       7620.4622   0.00214232   -9999
       7615.0442   0.00423936   -9999
       7609.6263   0.00280580   -9999
       7604.2086   0.00105735   -9999
       7598.7912 -0.000246948   -9999
       7593.3739  0.000551355   -9999
       7587.9568  0.000187791   -9999
       7582.5399  -0.00191162   -9999
       7577.1231  -0.00143526   -9999
       7571.7066  -0.00176835   -9999
       7566.2903  -0.00104877   -9999
       7560.8741 -0.000116251   -9999
       7555.4582  -0.00365218   -9999
       7550.0424  -0.00348855   -9999
       7544.6268  -0.00151463   -9999
       7539.2114  -0.00275382   -9999
       7533.7962  -0.00197872   -9999
       7528.3812  -0.00202786   -9999
       7522.9664  -0.00467143   -9999
       7517.5518  -0.00548305   -9999
       7512.1374  -0.00336142   -9999
       7506.7231 -0.000761324   -9999
       7501.3091 -0.000507584   -9999
       7495.8952  -0.00397937   -9999
       7490.4816  -0.00580894   -9999
       7485.0681  -0.00293842   -9999
       7479.6548   0.00111609   -9999
       7474.2417   0.00306444   -9999
       7468.8288   0.00178436   -9999
       7463.4161   0.00161219   -9999
       7458.0036   0.00252327   -9999
       7452.5913 -0.000274931   -9999
       7447.1791  -0.00291526   -9999
       7441.7672  -0.00265089   -9999
       7436.3554  -0.00281358   -9999
       7430.9438  -0.00198148   -9999
       7425.5325  0.000465307   -9999
       7420.1213  0.000699010   -9999
