################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10518-3704
# RA Dec (J2000): 10 16 59.8  +05 07 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12807.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00255888   -9999
       17906.644  -0.00204077   -9999
       17900.857   0.00433460   -9999
       17895.071   0.00244146   -9999
       17889.285   0.00188929   -9999
       17883.499 -5.17584e-06   -9999
       17877.713  0.000164710   -9999
       17871.927 -0.000578645   -9999
       17866.142   0.00264237   -9999
       17860.356   0.00186056   -9999
       17854.571   0.00217943   -9999
       17848.787   0.00383015   -9999
       17843.002   0.00554432   -9999
       17837.218   0.00289556   -9999
       17831.433   0.00498340   -9999
       17825.649   0.00854566   -9999
       17819.866   0.00868912   -9999
       17814.082   0.00199818   -9999
       17808.299   0.00426514   -9999
       17802.516   0.00609344   -9999
       17796.733   0.00667718   -9999
       17790.950   0.00322965   -9999
       17785.168   0.00165322   -9999
       17779.385  -0.00189428   -9999
       17773.603 -0.000568102   -9999
       17767.821   0.00211739   -9999
       17762.040   0.00392582   -9999
       17756.258   0.00658846   -9999
       17750.477    0.0121191   -9999
       17744.696   0.00533465   -9999
       17738.915  -0.00511626   -9999
       17733.135  -0.00936895   -9999
       17727.354  -0.00637127   -9999
       17721.574  -0.00741608   -9999
       17715.794  -0.00340866   -9999
       17710.014  -0.00203512   -9999
       17704.235  0.000309119   -9999
       17698.456   0.00194446   -9999
       17692.676  0.000996281   -9999
       17686.898   0.00210297   -9999
       17681.119   0.00255800   -9999
       17675.340  -0.00261449   -9999
       17669.562  -0.00514680   -9999
       17663.784  -0.00561805   -9999
       17658.006  -0.00122746   -9999
       17652.229   0.00173440   -9999
       17646.451   0.00102801   -9999
       17640.674  -0.00320190   -9999
       17634.897 -8.42991e-05   -9999
       17629.120 -8.04783e-05   -9999
       17623.343  -0.00245318   -9999
       17617.567 -0.000157428   -9999
       17611.791   0.00637224   -9999
       17606.015   0.00321967   -9999
       17600.239  -0.00113862   -9999
       17594.464  -0.00230762   -9999
       17588.688  -0.00245981   -9999
       17582.913   0.00107723   -9999
       17577.138   0.00579707   -9999
       17571.364   0.00316734   -9999
       17565.589  0.000631221   -9999
       17559.815  -0.00112917   -9999
       17554.041  -0.00156652   -9999
       17548.267 -0.000893720   -9999
       17542.493  0.000692661   -9999
       17536.720  -0.00293534   -9999
       17530.947  -0.00514313   -9999
       17525.174  -0.00321628   -9999
       17519.401   0.00187780   -9999
       17513.628   0.00222309   -9999
       17507.856   0.00209515   -9999
       17502.084   0.00178437   -9999
       17496.312  0.000252827   -9999
       17490.540 -0.000441213   -9999
       17484.768   0.00162972   -9999
       17478.997  0.000837068   -9999
       17473.226   0.00131360   -9999
       17467.455  0.000104584   -9999
       17461.684 -0.000193857   -9999
       17455.914   0.00220928   -9999
       17450.143   0.00446593   -9999
       17444.373  0.000335565   -9999
       17438.603  -0.00277976   -9999
       17432.834  -0.00271052   -9999
       17427.064  -0.00100977   -9999
       17421.295 -0.000909489   -9999
       17415.526  -0.00128117   -9999
       17409.757  -0.00136270   -9999
       17403.989  -0.00180001   -9999
       17398.220  -0.00416780   -9999
       17392.452  -0.00197072   -9999
       17386.684 -0.000287240   -9999
       17380.916   0.00109713   -9999
       17375.149  0.000397150   -9999
       17369.381  -0.00124911   -9999
       17363.614  -0.00425897   -9999
       17357.847  -0.00346338   -9999
       17352.080 -0.000383041   -9999
       17346.314   0.00121502   -9999
       17340.548   0.00136407   -9999
       17334.782   0.00209063   -9999
       17329.016  -0.00200526   -9999
       17323.250  -0.00533081   -9999
       17317.485  -0.00656634   -9999
       17311.719  -0.00492697   -9999
       17305.954  -0.00261332   -9999
       17300.189 -0.000246627   -9999
       17294.425   0.00179221   -9999
       17288.660   0.00609077   -9999
       17282.896   0.00491559   -9999
       17277.132   0.00239511   -9999
       17271.368  0.000799486   -9999
       17265.605  -0.00233842   -9999
       17259.841  -0.00460017   -9999
       17254.078  -0.00118667   -9999
       17248.315 -0.000650556   -9999
       17242.552  -0.00469482   -9999
       17236.790  -0.00570744   -9999
       17231.028 -0.000736066   -9999
       17225.266 -0.000493479   -9999
       17219.504  -0.00156512   -9999
       17213.742  -0.00120030   -9999
       17207.980  -0.00102500   -9999
       17202.219  -0.00205021   -9999
       17196.458 -0.000901793   -9999
       17190.697   0.00200466   -9999
       17184.937   0.00522935   -9999
       17179.176   0.00266220   -9999
       17173.416  0.000256881   -9999
       17167.656 -0.000995514   -9999
       17161.896  -0.00280886   -9999
       17156.136  -0.00520386   -9999
       17150.377  -0.00345126   -9999
       17144.618 -0.000664350   -9999
       17138.859  0.000770832   -9999
       17133.100  -0.00271666   -9999
       17127.342  -0.00496566   -9999
       17121.583  -0.00548895   -9999
       17115.825  -0.00549654   -9999
       17110.067  -0.00352302   -9999
       17104.309  -0.00186432   -9999
       17098.552  -0.00370273   -9999
       17092.795 -0.000933235   -9999
       17087.038   0.00126905   -9999
       17081.281   0.00216940   -9999
       17075.524   0.00148652   -9999
       17069.768 -2.06975e-05   -9999
       17064.011 -0.000399270   -9999
       17058.255   0.00108310   -9999
       17052.499  0.000378017   -9999
       17046.744 -8.21538e-05   -9999
       17040.988  0.000570072   -9999
       17035.233  0.000755200   -9999
       17029.478 -0.000167471   -9999
       17023.723   0.00325065   -9999
       17017.969   0.00557078   -9999
       17012.214   0.00668478   -9999
       17006.460   0.00514189   -9999
