################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11007-6102
# RA Dec (J2000): 12 58 00.7  +27 27 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7679.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00332992   -9999
       12821.736  0.000560037   -9999
       12816.133  -0.00117122   -9999
       12810.531  -0.00146570   -9999
       12804.928  -0.00167067   -9999
       12799.326   0.00107129   -9999
       12793.724   0.00533940   -9999
       12788.122   0.00736576   -9999
       12782.520   0.00754996   -9999
       12776.918   0.00472872   -9999
       12771.317  0.000815618   -9999
       12765.716 -0.000630218   -9999
       12760.115 -0.000784195   -9999
       12754.514 -0.000876822   -9999
       12748.914  0.000326612   -9999
       12743.313   0.00453604   -9999
       12737.713   0.00783137   -9999
       12732.113   0.00364180   -9999
       12726.514  -0.00335623   -9999
       12720.914  -0.00389781   -9999
       12715.315  0.000635887   -9999
       12709.716   0.00366997   -9999
       12704.117   0.00109911   -9999
       12698.518  -0.00124862   -9999
       12692.919  2.57561e-05   -9999
       12687.321   0.00152560   -9999
       12681.723   0.00109812   -9999
       12676.125 -0.000412602   -9999
       12670.527  0.000736118   -9999
       12664.930  0.000641343   -9999
       12659.332  -0.00151866   -9999
       12653.735 -0.000148214   -9999
       12648.138 -0.000956789   -9999
       12642.542  -0.00151213   -9999
       12636.945   0.00359841   -9999
       12631.349   0.00371970   -9999
       12625.753 -0.000376691   -9999
       12620.157 -0.000262824   -9999
       12614.561  -0.00103890   -9999
       12608.965 -0.000857706   -9999
       12603.370   0.00284462   -9999
       12597.775   0.00272887   -9999
       12592.180  -0.00199276   -9999
       12586.585  -0.00543218   -9999
       12580.991  -0.00490663   -9999
       12575.397  -0.00182140   -9999
       12569.802  0.000356174   -9999
       12564.208   0.00166446   -9999
       12558.615   0.00131856   -9999
       12553.021 -0.000464924   -9999
       12547.428 -0.000384251   -9999
       12541.835 -0.000951407   -9999
       12536.242  -0.00212508   -9999
       12530.649 -0.000290722   -9999
       12525.057   0.00232489   -9999
       12519.464   0.00507778   -9999
       12513.872   0.00173678   -9999
       12508.280  -0.00393224   -9999
       12502.689  -0.00229633   -9999
       12497.097   0.00226768   -9999
       12491.506   0.00273594   -9999
       12485.915 -0.000932826   -9999
       12480.324  -0.00286562   -9999
       12474.733  -0.00146224   -9999
       12469.142  0.000479628   -9999
       12463.552   0.00247261   -9999
       12457.962   0.00378395   -9999
       12452.372   0.00347672   -9999
       12446.782   0.00101887   -9999
       12441.193  0.000392163   -9999
       12435.604   0.00336636   -9999
       12430.014   0.00294607   -9999
       12424.426 -0.000562116   -9999
       12418.837  -0.00141851   -9999
       12413.248  -0.00329252   -9999
       12407.660  -0.00493818   -9999
       12402.072  -0.00253867   -9999
       12396.484   0.00113568   -9999
       12390.896   0.00120790   -9999
       12385.309 -5.07665e-06   -9999
       12379.721  0.000848850   -9999
       12374.134   0.00309932   -9999
       12368.547  0.000608195   -9999
       12362.961 -0.000781073   -9999
       12357.374  0.000506317   -9999
       12351.788  -0.00148814   -9999
       12346.202 -0.000591390   -9999
       12340.616   0.00113956   -9999
       12335.030 -0.000939505   -9999
       12329.445  -0.00125349   -9999
       12323.859 -0.000964219   -9999
       12318.274  -0.00238678   -9999
       12312.689  -0.00417130   -9999
       12307.105  -0.00509327   -9999
       12301.520  -0.00431023   -9999
       12295.936  -0.00198597   -9999
       12290.352  -0.00108619   -9999
       12284.768 -0.000152704   -9999
       12279.184   0.00188486   -9999
       12273.600   0.00242712   -9999
       12268.017   0.00213959   -9999
       12262.434   0.00201268   -9999
       12256.851  0.000762118   -9999
       12251.268 -0.000798834   -9999
       12245.686  -0.00185889   -9999
       12240.104  -0.00217051   -9999
       12234.521   0.00123697   -9999
       12228.940   0.00434169   -9999
       12223.358 -0.000365152   -9999
       12217.776  -0.00446796   -9999
       12212.195  -0.00373023   -9999
       12206.614  -0.00307111   -9999
       12201.033  -0.00111529   -9999
       12195.452  0.000254879   -9999
       12189.872 -3.39067e-05   -9999
       12184.291  0.000213134   -9999
       12178.711  -0.00155785   -9999
       12173.131  -0.00189060   -9999
       12167.552 -0.000592540   -9999
       12161.972  0.000810862   -9999
       12156.393  0.000692565   -9999
       12150.814  -0.00238848   -9999
       12145.235  -0.00183521   -9999
       12139.656  0.000211338   -9999
       12134.077   0.00136315   -9999
       12128.499   0.00179022   -9999
       12122.921  -0.00168656   -9999
       12117.343  -0.00577528   -9999
       12111.765  -0.00659171   -9999
       12106.188  -0.00335740   -9999
       12100.611 -8.24774e-05   -9999
       12095.033  -0.00301498   -9999
       12089.456  -0.00566300   -9999
       12083.880  -0.00170661   -9999
       12078.303  0.000997437   -9999
       12072.727 -0.000112221   -9999
       12067.151 -1.08605e-05   -9999
       12061.575 -0.000633584   -9999
       12055.999  -0.00276678   -9999
       12050.424  -0.00155409   -9999
       12044.848 -2.65442e-05   -9999
       12039.273 -0.000336775   -9999
       12033.698 -0.000280792   -9999
       12028.123  0.000368428   -9999
       12022.549   0.00130557   -9999
       12016.975   0.00194867   -9999
       12011.400   0.00343141   -9999
       12005.826   0.00548062   -9999
       12000.253   0.00307265   -9999
       11994.679  0.000370943   -9999
       11989.106   0.00130775   -9999
       11983.533   0.00309044   -9999
       11977.960   0.00382473   -9999
       11972.387   0.00256668   -9999
       11966.814   0.00213859   -9999
       11961.242   0.00259474   -9999
       11955.670  0.000919313   -9999
       11950.098  -0.00154874   -9999
       11944.526 -0.000772643   -9999
       11938.955  0.000725197   -9999
       11933.383  -0.00141599   -9999
       11927.812  -0.00267703   -9999
       11922.241  -0.00331938   -9999
       11916.671  -0.00254577   -9999
       11911.100   0.00142534   -9999
       11905.530   0.00164730   -9999
       11899.959  -0.00204548   -9999
       11894.390  -0.00376566   -9999
       11888.820  -0.00218006   -9999
       11883.250 -3.73558e-05   -9999
       11877.681   0.00165891   -9999
       11872.112   0.00206457   -9999
       11866.543 -0.000550031   -9999
       11860.974 -0.000823288   -9999
