################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12074-9101
# RA Dec (J2000): 01 10 57.4  +00 38 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13902.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00945875   -9999
       17906.644   0.00532816   -9999
       17900.857  -0.00172422   -9999
       17895.071  -0.00188426   -9999
       17889.285   0.00410503   -9999
       17883.499   0.00189948   -9999
       17877.713  0.000439965   -9999
       17871.927   0.00213104   -9999
       17866.142   0.00314409   -9999
       17860.356   0.00862818   -9999
       17854.571    0.0108979   -9999
       17848.787   0.00391032   -9999
       17843.002  -0.00212698   -9999
       17837.218  -0.00516637   -9999
       17831.433   0.00271553   -9999
       17825.649    0.0134534   -9999
       17819.866  -0.00277023   -9999
       17814.082 -7.03370e-05   -9999
       17808.299    0.0137933   -9999
       17802.516    0.0199210   -9999
       17796.733    0.0137095   -9999
       17790.950  0.000594902   -9999
       17785.168  -0.00952339   -9999
       17779.385  -0.00500537   -9999
       17773.603  -0.00143263   -9999
       17767.821  -0.00541747   -9999
       17762.040  -0.00166554   -9999
       17756.258   0.00259679   -9999
       17750.477   0.00480973   -9999
       17744.696    0.0102332   -9999
       17738.915    0.0110084   -9999
       17733.135   0.00641827   -9999
       17727.354   0.00743269   -9999
       17721.574    0.0108306   -9999
       17715.794   0.00321424   -9999
       17710.014  -0.00863838   -9999
       17704.235  -0.00932402   -9999
       17698.456  -0.00772653   -9999
       17692.676  -0.00461937   -9999
       17686.898   0.00183418   -9999
       17681.119   0.00378038   -9999
       17675.340   0.00629057   -9999
       17669.562   0.00799729   -9999
       17663.784   0.00427317   -9999
       17658.006  -0.00269271   -9999
       17652.229  -0.00348520   -9999
       17646.451  -0.00376835   -9999
       17640.674  -0.00279369   -9999
       17634.897   0.00113029   -9999
       17629.120   0.00178691   -9999
       17623.343  -0.00283529   -9999
       17617.567  -0.00282617   -9999
       17611.791  0.000305596   -9999
       17606.015   0.00126742   -9999
       17600.239 -0.000579408   -9999
       17594.464 -0.000303396   -9999
       17588.688 -0.000712458   -9999
       17582.913   0.00143232   -9999
       17577.138  0.000666021   -9999
       17571.364   0.00110853   -9999
       17565.589   0.00311004   -9999
       17559.815   0.00392630   -9999
       17554.041  0.000529232   -9999
       17548.267  -0.00239229   -9999
       17542.493   0.00126576   -9999
