################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12074-3704
# RA Dec (J2000): 01 12 54.4  +00 11 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12945.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00498319   -9999
       17906.644   0.00329285   -9999
       17900.857   0.00274249   -9999
       17895.071  -0.00214892   -9999
       17889.285  -0.00267247   -9999
       17883.499  -0.00144181   -9999
       17877.713 -0.000263210   -9999
       17871.927 -0.000706962   -9999
       17866.142   0.00179054   -9999
       17860.356    0.0124990   -9999
       17854.571    0.0375869   -9999
       17848.787    0.0356051   -9999
       17843.002    0.0127310   -9999
       17837.218  -0.00193210   -9999
       17831.433  -0.00150812   -9999
       17825.649  -0.00451394   -9999
       17819.866  -0.00375216   -9999
       17814.082   0.00485805   -9999
       17808.299   0.00824822   -9999
       17802.516   0.00445617   -9999
       17796.733  -0.00353804   -9999
       17790.950   0.00414346   -9999
       17785.168   0.00233365   -9999
       17779.385   0.00449570   -9999
       17773.603    0.0111224   -9999
       17767.821   0.00821709   -9999
       17762.040  -0.00433050   -9999
       17756.258  -0.00324666   -9999
       17750.477  -0.00223011   -9999
       17744.696  -0.00527796   -9999
       17738.915  -0.00191546   -9999
       17733.135   0.00704741   -9999
       17727.354   0.00491438   -9999
       17721.574  -0.00733026   -9999
       17715.794   -0.0101538   -9999
       17710.014  -0.00342556   -9999
       17704.235   0.00566875   -9999
