################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12769-3703
# RA Dec (J2000): 00 25 37.7  +00 02 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12726.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000543946   -9999
       17906.644  -0.00624480   -9999
       17900.857  -0.00281385   -9999
       17895.071   0.00194402   -9999
       17889.285   0.00440146   -9999
       17883.499    0.0120923   -9999
       17877.713   0.00924824   -9999
       17871.927   0.00275835   -9999
       17866.142  -0.00246249   -9999
       17860.356  -0.00186820   -9999
       17854.571  -0.00126379   -9999
       17848.787  -0.00156370   -9999
       17843.002  -0.00241927   -9999
       17837.218  0.000719707   -9999
       17831.433   0.00403333   -9999
       17825.649  -0.00153875   -9999
       17819.866  -0.00857148   -9999
       17814.082  -0.00894555   -9999
       17808.299  -0.00235035   -9999
       17802.516  -0.00153505   -9999
       17796.733   0.00198761   -9999
       17790.950   0.00450788   -9999
       17785.168   0.00271160   -9999
       17779.385  0.000861057   -9999
       17773.603   0.00586951   -9999
       17767.821   0.00151974   -9999
       17762.040   -0.0104493   -9999
       17756.258   -0.0113112   -9999
       17750.477  -0.00835662   -9999
       17744.696  -0.00751763   -9999
       17738.915  -0.00673362   -9999
       17733.135 -0.000379954   -9999
       17727.354   0.00832069   -9999
       17721.574   0.00683681   -9999
       17715.794  0.000960946   -9999
       17710.014  -0.00668218   -9999
       17704.235  -0.00766485   -9999
       17698.456  -0.00628379   -9999
       17692.676  -0.00166868   -9999
       17686.898   0.00174392   -9999
       17681.119   0.00174816   -9999
       17675.340  0.000213246   -9999
       17669.562   0.00402327   -9999
       17663.784   0.00440468   -9999
       17658.006 -0.000288792   -9999
       17652.229  -0.00179211   -9999
       17646.451  -0.00285027   -9999
       17640.674  -0.00258783   -9999
       17634.897  -0.00118203   -9999
       17629.120  -0.00299230   -9999
       17623.343  -0.00170523   -9999
       17617.567   0.00299685   -9999
       17611.791   0.00628588   -9999
       17606.015   0.00687992   -9999
       17600.239   0.00627397   -9999
       17594.464   0.00238347   -9999
       17588.688 -0.000590873   -9999
       17582.913  -0.00179960   -9999
       17577.138  -0.00450632   -9999
       17571.364  -0.00410657   -9999
       17565.589 -0.000401993   -9999
       17559.815  0.000462809   -9999
       17554.041   0.00205962   -9999
       17548.267   0.00133089   -9999
       17542.493   0.00241593   -9999
       17536.720   0.00478625   -9999
       17530.947   0.00436399   -9999
       17525.174   0.00151651   -9999
       17519.401   0.00276168   -9999
       17513.628   0.00558582   -9999
       17507.856   0.00517374   -9999
       17502.084   0.00436103   -9999
       17496.312   0.00553789   -9999
       17490.540   0.00429043   -9999
       17484.768   0.00240563   -9999
       17478.997  7.21768e-05   -9999
       17473.226  0.000410012   -9999
       17467.455   0.00246242   -9999
       17461.684   0.00523657   -9999
       17455.914   0.00323113   -9999
       17450.143 -0.000305257   -9999
       17444.373  -0.00158257   -9999
       17438.603  -0.00249772   -9999
       17432.834  -0.00327406   -9999
       17427.064  -0.00326942   -9999
       17421.295  -0.00234866   -9999
       17415.526  -0.00219179   -9999
       17409.757  -0.00223841   -9999
       17403.989  -0.00114531   -9999
       17398.220  0.000445413   -9999
       17392.452   0.00376887   -9999
       17386.684   0.00306405   -9999
       17380.916   0.00108899   -9999
       17375.149 -0.000773894   -9999
       17369.381 -0.000471743   -9999
       17363.614  0.000563440   -9999
       17357.847  -0.00367998   -9999
       17352.080  -0.00431102   -9999
       17346.314 -0.000822895   -9999
       17340.548    0.0100207   -9999
       17334.782    0.0103529   -9999
       17329.016   0.00159098   -9999
       17323.250   0.00365551   -9999
       17317.485   0.00638287   -9999
       17311.719 -6.76579e-05   -9999
       17305.954  -0.00247222   -9999
       17300.189   0.00207768   -9999
       17294.425   0.00299601   -9999
       17288.660   0.00596890   -9999
       17282.896   0.00540620   -9999
       17277.132    0.0142856   -9999
       17271.368 -0.000777255   -9999
       17265.605  -0.00475666   -9999
       17259.841    0.0117212   -9999
       17254.078    0.0132215   -9999
       17248.315  -0.00699829   -9999
       17242.552   -0.0122179   -9999
       17236.790  -0.00411112   -9999
       17231.028   0.00660205   -9999
       17225.266   0.00971912   -9999
       17219.504   0.00804226   -9999
       17213.742  -0.00517650   -9999
       17207.980   -0.0189280   -9999
       17202.219   -0.0283842   -9999
       17196.458   -0.0235275   -9999
       17190.697   -0.0172547   -9999
       17184.937   -0.0143765   -9999
       17179.176   -0.0143103   -9999
       17173.416   -0.0200529   -9999
       17167.656   -0.0259310   -9999
       17161.896   -0.0394892   -9999
       17156.136   -0.0244327   -9999
       17150.377  -0.00441879   -9999
       17144.618 -0.000768788   -9999
       17138.859   0.00272119   -9999
       17133.100   0.00678443   -9999
       17127.342  -0.00841300   -9999
       17121.583   -0.0180366   -9999
       17115.825  -0.00931917   -9999
       17110.067   0.00736326   -9999
       17104.309   0.00992657   -9999
       17098.552   0.00340544   -9999
       17092.795   0.00511558   -9999
       17087.038   0.00102770   -9999
       17081.281   0.00863661   -9999
       17075.524    0.0167165   -9999
       17069.768   0.00567424   -9999
       17064.011   -0.0115360   -9999
       17058.255   -0.0259117   -9999
       17052.499   -0.0360398   -9999
       17046.744   -0.0306764   -9999
       17040.988   -0.0173081   -9999
       17035.233   -0.0113755   -9999
       17029.478  -0.00698731   -9999
       17023.723   0.00572441   -9999
       17017.969    0.0109702   -9999
       17012.214  0.000490430   -9999
       17006.460  -0.00301346   -9999
       17000.706   0.00526385   -9999
       16994.953    0.0120123   -9999
       16989.199    0.0113047   -9999
       16983.446  -0.00873251   -9999
       16977.693   -0.0209714   -9999
       16971.940  -0.00967166   -9999
       16966.187   0.00960195   -9999
       16960.434    0.0127205   -9999
       16954.682  -0.00656713   -9999
       16948.930   -0.0152674   -9999
       16943.178   -0.0123986   -9999
       16937.427  -0.00651111   -9999
       16931.675  -0.00304077   -9999
