################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11759-12703
# RA Dec (J2000): 09 47 13.7  +00 39 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6018.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00446723   -9999
       7951.3252   0.00310736   -9999
       7945.8955 -0.000883109   -9999
       7940.4660  -0.00301334   -9999
       7935.0366  -0.00131865   -9999
       7929.6075   0.00113102   -9999
       7924.1785   0.00260825   -9999
       7918.7497   0.00118008   -9999
       7913.3212 -0.000101679   -9999
       7907.8928  0.000598930   -9999
       7902.4646  0.000653418   -9999
       7897.0366  -0.00199210   -9999
       7891.6088  -0.00377267   -9999
       7886.1812  -0.00310950   -9999
       7880.7537  -0.00327016   -9999
       7875.3265  -0.00151456   -9999
       7869.8995  0.000615178   -9999
       7864.4726  0.000920868   -9999
       7859.0459  -0.00113359   -9999
       7853.6195  -0.00613241   -9999
       7848.1932  -0.00753084   -9999
       7842.7671  -0.00473785   -9999
       7837.3412  -0.00302943   -9999
       7831.9155  -0.00332334   -9999
       7826.4900  -0.00569391   -9999
       7821.0647  -0.00660959   -9999
       7815.6395  -0.00264545   -9999
       7810.2146  0.000436313   -9999
       7804.7899  6.42679e-05   -9999
       7799.3653  0.000159472   -9999
       7793.9409  -0.00183666   -9999
       7788.5168  -0.00152067   -9999
       7783.0928  0.000644449   -9999
       7777.6690  -0.00337329   -9999
       7772.2454  -0.00549430   -9999
       7766.8220 -0.000371927   -9999
       7761.3988   0.00271908   -9999
       7755.9757   0.00124306   -9999
       7750.5529   0.00260093   -9999
       7745.1303   0.00421015   -9999
       7739.7078   0.00226591   -9999
