################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9501-12705
# RA Dec (J2000): 08 42 52.7  +25 04 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5173.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  9.52115e-05   -9999
       7951.3252 -0.000414857   -9999
       7945.8955  -0.00513923   -9999
       7940.4660  -0.00803167   -9999
       7935.0366  -0.00304511   -9999
       7929.6075   0.00190564   -9999
       7924.1785   0.00282300   -9999
       7918.7497   0.00238189   -9999
       7913.3212   0.00238251   -9999
       7907.8928   0.00339404   -9999
       7902.4646   0.00183559   -9999
       7897.0366  0.000524404   -9999
       7891.6088   0.00128095   -9999
       7886.1812 -0.000560115   -9999
       7880.7537  -0.00104289   -9999
       7875.3265  5.75367e-05   -9999
       7869.8995  7.32108e-05   -9999
       7864.4726 -0.000580687   -9999
       7859.0459  -0.00312161   -9999
       7853.6195  -0.00296796   -9999
       7848.1932  -0.00248057   -9999
       7842.7671  -0.00372090   -9999
       7837.3412  0.000158155   -9999
       7831.9155   0.00608204   -9999
       7826.4900   0.00299581   -9999
       7821.0647  -0.00288480   -9999
       7815.6395  -0.00109821   -9999
       7810.2146   0.00334196   -9999
       7804.7899   0.00238287   -9999
       7799.3653  -0.00151268   -9999
       7793.9409  -0.00125343   -9999
       7788.5168   0.00164694   -9999
       7783.0928   0.00251007   -9999
       7777.6690  0.000137913   -9999
       7772.2454  -0.00319380   -9999
       7766.8220  -0.00165727   -9999
       7761.3988   0.00227450   -9999
       7755.9757   0.00156043   -9999
       7750.5529  -0.00154512   -9999
       7745.1303  -0.00267594   -9999
       7739.7078  -0.00180926   -9999
       7734.2856  -0.00216073   -9999
       7728.8635  -0.00348229   -9999
       7723.4416  0.000200054   -9999
       7718.0199   0.00395822   -9999
       7712.5984   0.00175994   -9999
       7707.1771   0.00132317   -9999
       7701.7560   0.00353360   -9999
       7696.3351   0.00104947   -9999
       7690.9144  -0.00241723   -9999
       7685.4938  -0.00226905   -9999
       7680.0735  -0.00183057   -9999
       7674.6533 -9.84340e-05   -9999
       7669.2333   0.00238234   -9999
       7663.8136   0.00151896   -9999
       7658.3940  -0.00172363   -9999
       7652.9746  -0.00289701   -9999
       7647.5554 -0.000795486   -9999
       7642.1364   0.00274223   -9999
       7636.7176  0.000487870   -9999
       7631.2989  -0.00377590   -9999
       7625.8805  -0.00460841   -9999
       7620.4622  -0.00298975   -9999
       7615.0442 -0.000374699   -9999
       7609.6263  0.000123299   -9999
       7604.2086  0.000847335   -9999
       7598.7912  0.000705457   -9999
       7593.3739  2.95753e-05   -9999
       7587.9568   0.00135481   -9999
       7582.5399 -0.000321936   -9999
       7577.1231  -0.00199577   -9999
       7571.7066 -0.000549468   -9999
       7566.2903 -0.000413043   -9999
       7560.8741 -0.000835710   -9999
       7555.4582   0.00130053   -9999
       7550.0424   0.00128648   -9999
       7544.6268 -0.000428853   -9999
       7539.2114  0.000278719   -9999
       7533.7962   0.00102458   -9999
       7528.3812   0.00215564   -9999
       7522.9664   0.00450860   -9999
       7517.5518   0.00601751   -9999
       7512.1374   0.00313892   -9999
       7506.7231  3.62361e-05   -9999
       7501.3091  0.000510490   -9999
       7495.8952   0.00262499   -9999
       7490.4816   0.00278947   -9999
       7485.0681   0.00124368   -9999
       7479.6548  0.000983028   -9999
       7474.2417 -0.000172694   -9999
       7468.8288 -0.000486134   -9999
       7463.4161   0.00206257   -9999
       7458.0036   0.00404098   -9999
       7452.5913   0.00465441   -9999
       7447.1791   0.00503547   -9999
       7441.7672   0.00485684   -9999
       7436.3554   0.00215735   -9999
       7430.9438  -0.00314309   -9999
       7425.5325  -0.00375615   -9999
       7420.1213  0.000465221   -9999
       7414.7103   0.00182768   -9999
       7409.2995  0.000700212   -9999
       7403.8888  0.000298135   -9999
       7398.4784   0.00117623   -9999
       7393.0682   0.00229294   -9999
       7387.6581   0.00186349   -9999
       7382.2483   0.00114587   -9999
       7376.8386  0.000146668   -9999
       7371.4292  -0.00200585   -9999
       7366.0199  -0.00135415   -9999
       7360.6108   0.00246077   -9999
       7355.2019   0.00343405   -9999
       7349.7932  0.000477375   -9999
       7344.3847  -0.00108644   -9999
       7338.9763   0.00191061   -9999
       7333.5682   0.00422382   -9999
       7328.1602   0.00390220   -9999
       7322.7525   0.00148882   -9999
       7317.3449  -0.00132361   -9999
       7311.9375 -0.000952242   -9999
       7306.5303  0.000402509   -9999
       7301.1234   0.00180640   -9999
       7295.7165   0.00350759   -9999
       7290.3099   0.00278364   -9999
       7284.9035  0.000333994   -9999
       7279.4973  -0.00129227   -9999
       7274.0912 -0.000757457   -9999
       7268.6854   0.00146288   -9999
       7263.2797   0.00341051   -9999
       7257.8742   0.00216940   -9999
       7252.4690   0.00254385   -9999
       7247.0639   0.00629749   -9999
       7241.6590   0.00248200   -9999
       7236.2542  -0.00260864   -9999
       7230.8497  -0.00121727   -9999
       7225.4454  -0.00117454   -9999
       7220.0413  -0.00311307   -9999
       7214.6373  -0.00375277   -9999
       7209.2335  -0.00427351   -9999
       7203.8300  -0.00234092   -9999
       7198.4266 -0.000676225   -9999
       7193.0234 -0.000713338   -9999
       7187.6204 -0.000675095   -9999
       7182.2176  -0.00264483   -9999
       7176.8150  -0.00232790   -9999
       7171.4125  0.000435097   -9999
       7166.0103  0.000383665   -9999
       7160.6083  -0.00225041   -9999
       7155.2064  -0.00468152   -9999
       7149.8047  -0.00274220   -9999
       7144.4032  0.000194648   -9999
       7139.0020   0.00120924   -9999
       7133.6009 -0.000101050   -9999
       7128.1999  -0.00430165   -9999
       7122.7992  -0.00505658   -9999
       7117.3987  -0.00242942   -9999
       7111.9984  -0.00120211   -9999
       7106.5982  -0.00143694   -9999
       7101.1983 -0.000408833   -9999
       7095.7985   0.00299662   -9999
       7090.3989   0.00412379   -9999
       7084.9995  0.000624404   -9999
       7079.6003  -0.00309901   -9999
       7074.2013  -0.00298861   -9999
       7068.8025  -0.00114132   -9999
       7063.4039 -0.000398934   -9999
       7058.0054 -0.000986028   -9999
       7052.6072 -0.000940491   -9999
       7047.2091  -0.00122701   -9999
       7041.8113  -0.00285030   -9999
       7036.4136  -0.00219258   -9999
       7031.0161 -0.000640663   -9999
       7025.6188  0.000423491   -9999
       7020.2217   0.00110145   -9999
       7014.8248  0.000385268   -9999
       7009.4280  -0.00133666   -9999
       7004.0315  -0.00319664   -9999
       6998.6351  -0.00248377   -9999
       6993.2390 -0.000515210   -9999
       6987.8430   0.00140563   -9999
       6982.4472   0.00318332   -9999
       6977.0516   0.00256042   -9999
       6971.6562   0.00110192   -9999
       6966.2610  0.000470235   -9999
       6960.8660   0.00133366   -9999
       6955.4712   0.00304584   -9999
       6950.0765   0.00382534   -9999
       6944.6821   0.00306613   -9999
       6939.2878  0.000615246   -9999
       6933.8938  -0.00159505   -9999
       6928.4999 -0.000903271   -9999
       6923.1062   0.00100480   -9999
       6917.7127  -0.00141968   -9999
       6912.3194  -0.00377964   -9999
       6906.9262  -0.00100969   -9999
       6901.5333  0.000947147   -9999
       6896.1406  0.000855140   -9999
       6890.7480 -0.000581129   -9999
       6885.3556  -0.00115565   -9999
       6879.9635 -0.000531128   -9999
       6874.5715  -0.00183043   -9999
       6869.1797 -0.000803185   -9999
       6863.7881   0.00200562   -9999
       6858.3967   0.00233463   -9999
       6853.0054  0.000738747   -9999
