################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8091-6101
# RA Dec (J2000): 00 47 19.4  +14 42 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11714.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00162699   -9999
       12821.736 -0.000977076   -9999
       12816.133   0.00217772   -9999
       12810.531  0.000941769   -9999
       12804.928  -0.00198698   -9999
       12799.326 -0.000380092   -9999
       12793.724   0.00281978   -9999
       12788.122   0.00169754   -9999
       12782.520  -0.00199277   -9999
       12776.918  -0.00339957   -9999
       12771.317 -0.000728987   -9999
       12765.716   0.00610305   -9999
       12760.115    0.0122157   -9999
       12754.514   0.00986947   -9999
       12748.914   0.00365346   -9999
       12743.313  0.000443885   -9999
       12737.713  0.000343526   -9999
       12732.113 -0.000332830   -9999
       12726.514 -0.000383987   -9999
       12720.914   0.00263426   -9999
       12715.315   0.00387704   -9999
       12709.716   0.00148217   -9999
       12704.117 -0.000166849   -9999
       12698.518  -0.00147021   -9999
       12692.919  -0.00427359   -9999
       12687.321  -0.00607551   -9999
       12681.723  -0.00362287   -9999
       12676.125 -0.000267089   -9999
       12670.527   0.00379873   -9999
       12664.930   0.00676669   -9999
       12659.332   0.00486153   -9999
       12653.735   0.00148248   -9999
       12648.138  -0.00175115   -9999
       12642.542  -0.00280164   -9999
       12636.945  -0.00176526   -9999
       12631.349 -0.000290000   -9999
       12625.753 -0.000517753   -9999
       12620.157 -0.000820718   -9999
       12614.561 -0.000958915   -9999
       12608.965  -0.00287643   -9999
       12603.370  -0.00338113   -9999
       12597.775  -0.00303738   -9999
       12592.180  -0.00247109   -9999
       12586.585 -0.000616313   -9999
       12580.991 -0.000400376   -9999
       12575.397 -0.000431408   -9999
       12569.802  0.000725613   -9999
       12564.208   0.00160144   -9999
       12558.615  0.000694195   -9999
       12553.021  -0.00213394   -9999
       12547.428  -0.00288340   -9999
       12541.835 -0.000985719   -9999
       12536.242  1.64722e-05   -9999
       12530.649 -0.000795522   -9999
       12525.057   0.00155596   -9999
       12519.464   0.00279374   -9999
       12513.872  0.000208761   -9999
       12508.280 -0.000737203   -9999
       12502.689  -0.00215534   -9999
