################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8941-3703
# RA Dec (J2000): 08 06 49.1  +26 10 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7162.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00502424   -9999
       7951.3252  -0.00319506   -9999
       7945.8955   0.00142526   -9999
       7940.4660   0.00387056   -9999
       7935.0366   0.00334818   -9999
       7929.6075   0.00264716   -9999
       7924.1785   0.00303222   -9999
       7918.7497   0.00294654   -9999
       7913.3212   0.00103747   -9999
       7907.8928  0.000821988   -9999
       7902.4646   0.00306998   -9999
       7897.0366   0.00267067   -9999
       7891.6088  0.000392060   -9999
       7886.1812 -0.000669986   -9999
       7880.7537  -0.00112095   -9999
       7875.3265  0.000227099   -9999
       7869.8995  0.000559719   -9999
       7864.4726 -7.81347e-05   -9999
       7859.0459 -7.39705e-05   -9999
       7853.6195 -0.000124719   -9999
       7848.1932 -0.000380690   -9999
       7842.7671  -0.00150500   -9999
       7837.3412  -0.00124438   -9999
       7831.9155  -0.00248410   -9999
       7826.4900  -0.00559231   -9999
       7821.0647  -0.00410581   -9999
       7815.6395  -0.00126390   -9999
       7810.2146  -0.00130008   -9999
       7804.7899  -0.00256432   -9999
       7799.3653  -0.00308908   -9999
       7793.9409 -0.000712642   -9999
       7788.5168 -2.92234e-05   -9999
       7783.0928  -0.00123369   -9999
       7777.6690 -0.000682699   -9999
       7772.2454 -0.000210937   -9999
       7766.8220 -0.000656018   -9999
       7761.3988  -0.00191646   -9999
       7755.9757  -0.00371850   -9999
       7750.5529  -0.00281957   -9999
       7745.1303  0.000420876   -9999
       7739.7078  0.000304053   -9999
       7734.2856  -0.00125118   -9999
       7728.8635   0.00190827   -9999
       7723.4416   0.00311067   -9999
       7718.0199  -0.00179028   -9999
       7712.5984  -0.00508406   -9999
       7707.1771  -0.00378808   -9999
       7701.7560  0.000256617   -9999
       7696.3351   0.00159636   -9999
       7690.9144  -0.00125726   -9999
       7685.4938  -0.00165772   -9999
       7680.0735 -0.000589808   -9999
       7674.6533  0.000905551   -9999
       7669.2333   0.00278274   -9999
       7663.8136  0.000103452   -9999
       7658.3940  -0.00328347   -9999
       7652.9746  -0.00227255   -9999
       7647.5554  -0.00197532   -9999
       7642.1364  -0.00157845   -9999
       7636.7176  0.000253685   -9999
       7631.2989   0.00307892   -9999
       7625.8805   0.00453073   -9999
       7620.4622   0.00224463   -9999
       7615.0442  0.000639233   -9999
       7609.6263 -7.91109e-05   -9999
       7604.2086  -0.00189001   -9999
       7598.7912  -0.00415504   -9999
       7593.3739  -0.00370571   -9999
       7587.9568  -0.00226338   -9999
       7582.5399  -0.00364750   -9999
       7577.1231  -0.00458109   -9999
       7571.7066  -0.00300928   -9999
       7566.2903 -0.000671789   -9999
       7560.8741  0.000788846   -9999
       7555.4582   0.00136937   -9999
       7550.0424  0.000593630   -9999
       7544.6268  -0.00178623   -9999
       7539.2114  -0.00450339   -9999
       7533.7962  -0.00470519   -9999
       7528.3812 -0.000616164   -9999
       7522.9664  0.000943125   -9999
       7517.5518  -0.00200327   -9999
       7512.1374 -0.000632955   -9999
       7506.7231   0.00246694   -9999
       7501.3091  0.000536213   -9999
       7495.8952  -0.00111683   -9999
