################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7979-3704
# RA Dec (J2000): 22 16 52.4  +13 25 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7671.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00248309   -9999
       12821.736  -0.00186763   -9999
       12816.133  -0.00208042   -9999
       12810.531  -0.00241670   -9999
       12804.928  1.90537e-05   -9999
       12799.326   0.00335371   -9999
       12793.724   0.00445351   -9999
       12788.122   0.00274818   -9999
       12782.520  0.000636183   -9999
       12776.918 -0.000108595   -9999
       12771.317   0.00104335   -9999
       12765.716 -0.000442935   -9999
       12760.115  -0.00328758   -9999
       12754.514  -0.00238739   -9999
       12748.914  -0.00209191   -9999
       12743.313  -0.00182030   -9999
       12737.713  0.000152588   -9999
       12732.113 -0.000250394   -9999
       12726.514  0.000934674   -9999
       12720.914  0.000907629   -9999
       12715.315  -0.00176511   -9999
       12709.716 -0.000734245   -9999
       12704.117  -0.00141832   -9999
       12698.518  -0.00233993   -9999
       12692.919 -3.04956e-05   -9999
       12687.321  0.000533897   -9999
       12681.723  -0.00145657   -9999
       12676.125  -0.00281905   -9999
       12670.527 -0.000489737   -9999
       12664.930   0.00182971   -9999
       12659.332   0.00116206   -9999
       12653.735  0.000347811   -9999
       12648.138 -0.000234027   -9999
       12642.542 -0.000567454   -9999
       12636.945 -0.000882191   -9999
       12631.349  0.000292235   -9999
       12625.753   0.00312125   -9999
       12620.157   0.00372810   -9999
       12614.561   0.00170380   -9999
       12608.965 -0.000808213   -9999
       12603.370  -0.00322977   -9999
       12597.775  -0.00320515   -9999
       12592.180  0.000257172   -9999
       12586.585   0.00254403   -9999
       12580.991   0.00185138   -9999
       12575.397   0.00214280   -9999
       12569.802   0.00345874   -9999
       12564.208  0.000738331   -9999
       12558.615 -0.000434483   -9999
       12553.021   0.00169654   -9999
       12547.428   0.00193089   -9999
       12541.835   0.00283518   -9999
       12536.242   0.00152115   -9999
       12530.649  0.000219915   -9999
       12525.057   0.00154214   -9999
       12519.464   0.00107774   -9999
       12513.872  0.000605860   -9999
       12508.280  0.000368947   -9999
       12502.689 -0.000276282   -9999
       12497.097   0.00215779   -9999
       12491.506   0.00415556   -9999
       12485.915   0.00208278   -9999
       12480.324  0.000495506   -9999
       12474.733   0.00110751   -9999
       12469.142  0.000196430   -9999
       12463.552  -0.00156444   -9999
