################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8322-9102
# RA Dec (J2000): 13 20 51.3  +31 23 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13599.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00214237   -9999
       17906.644 -0.000232130   -9999
       17900.857  -0.00698312   -9999
       17895.071  -0.00400012   -9999
       17889.285  -0.00303242   -9999
       17883.499  -0.00764296   -9999
       17877.713  -0.00868010   -9999
       17871.927  -0.00581336   -9999
       17866.142   0.00374979   -9999
       17860.356    0.0103385   -9999
       17854.571   0.00883536   -9999
       17848.787   0.00245434   -9999
       17843.002  0.000379114   -9999
       17837.218  -0.00101569   -9999
       17831.433  0.000145501   -9999
       17825.649   0.00239562   -9999
       17819.866   0.00422322   -9999
       17814.082   0.00770705   -9999
       17808.299    0.0102747   -9999
       17802.516   0.00716368   -9999
       17796.733  -0.00223356   -9999
       17790.950  -0.00496441   -9999
       17785.168  -0.00305434   -9999
       17779.385  -0.00197609   -9999
       17773.603  1.28269e-05   -9999
       17767.821   0.00120237   -9999
       17762.040  -0.00376032   -9999
       17756.258  -0.00474281   -9999
       17750.477  -0.00356198   -9999
       17744.696  -0.00246356   -9999
       17738.915   0.00131954   -9999
       17733.135   0.00379640   -9999
       17727.354   0.00287307   -9999
       17721.574  0.000696361   -9999
       17715.794  0.000102696   -9999
       17710.014 -0.000707831   -9999
       17704.235  -0.00172757   -9999
       17698.456   0.00124085   -9999
       17692.676   0.00553475   -9999
       17686.898   0.00569241   -9999
       17681.119  0.000828213   -9999
       17675.340 -0.000183142   -9999
       17669.562  -0.00163020   -9999
       17663.784  -0.00553506   -9999
       17658.006  -0.00471778   -9999
       17652.229  -0.00398689   -9999
       17646.451   0.00140360   -9999
       17640.674   0.00321638   -9999
       17634.897  0.000448352   -9999
       17629.120 -0.000922510   -9999
