################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8937-1901
# RA Dec (J2000): 07 47 59.5  +29 11 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8008.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00223602   -9999
       12821.736   0.00105174   -9999
       12816.133   0.00156630   -9999
       12810.531   0.00228062   -9999
       12804.928   0.00110260   -9999
       12799.326 -0.000266667   -9999
       12793.724  0.000102519   -9999
       12788.122 -0.000233817   -9999
       12782.520  0.000547279   -9999
       12776.918   0.00155307   -9999
       12771.317   0.00129004   -9999
       12765.716 -0.000268197   -9999
       12760.115 -0.000703000   -9999
       12754.514  0.000587489   -9999
       12748.914   0.00116785   -9999
       12743.313  -0.00176140   -9999
       12737.713  -0.00473044   -9999
       12732.113  -0.00357270   -9999
       12726.514 -0.000493641   -9999
       12720.914 -0.000243241   -9999
       12715.315 -0.000817313   -9999
       12709.716  -0.00119130   -9999
       12704.117  0.000856087   -9999
       12698.518   0.00290878   -9999
       12692.919   0.00151203   -9999
       12687.321  0.000509925   -9999
       12681.723   0.00195075   -9999
       12676.125   0.00125743   -9999
       12670.527  0.000712228   -9999
       12664.930 -0.000245271   -9999
       12659.332  -0.00262434   -9999
       12653.735 -0.000837612   -9999
       12648.138   0.00166175   -9999
       12642.542  0.000633734   -9999
       12636.945  -0.00188545   -9999
       12631.349  -0.00327847   -9999
       12625.753 -0.000854588   -9999
