################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10512-1902
# RA Dec (J2000): 09 02 21.2  +03 36 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7166.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00212506   -9999
       7951.3252 -0.000114097   -9999
       7945.8955 -0.000165735   -9999
       7940.4660  -0.00309795   -9999
       7935.0366  -0.00218192   -9999
       7929.6075   0.00275660   -9999
       7924.1785   0.00598405   -9999
       7918.7497   0.00718164   -9999
       7913.3212   0.00584700   -9999
       7907.8928   0.00115956   -9999
       7902.4646 -0.000564472   -9999
       7897.0366 -0.000429575   -9999
       7891.6088  -0.00295770   -9999
       7886.1812  -0.00175558   -9999
       7880.7537  -0.00105092   -9999
       7875.3265  -0.00106854   -9999
       7869.8995   0.00133515   -9999
       7864.4726  0.000749834   -9999
       7859.0459 -0.000970249   -9999
       7853.6195 -0.000135190   -9999
       7848.1932  0.000124039   -9999
       7842.7671 -0.000918620   -9999
       7837.3412 -0.000431405   -9999
       7831.9155   0.00421713   -9999
       7826.4900   0.00579178   -9999
       7821.0647 -0.000919139   -9999
       7815.6395  -0.00259110   -9999
       7810.2146   0.00360440   -9999
       7804.7899   0.00543752   -9999
       7799.3653   0.00403317   -9999
       7793.9409   0.00178729   -9999
       7788.5168   0.00241140   -9999
       7783.0928   0.00620173   -9999
       7777.6690   0.00504300   -9999
       7772.2454   0.00328365   -9999
       7766.8220   0.00358515   -9999
       7761.3988   0.00201458   -9999
       7755.9757   0.00132530   -9999
       7750.5529   0.00114874   -9999
       7745.1303 -0.000156999   -9999
       7739.7078  0.000227281   -9999
       7734.2856   0.00281875   -9999
       7728.8635   0.00307965   -9999
       7723.4416   0.00230168   -9999
       7718.0199   0.00298257   -9999
       7712.5984   0.00105615   -9999
       7707.1771  -0.00260226   -9999
       7701.7560  -0.00180769   -9999
       7696.3351   0.00205813   -9999
       7690.9144   0.00221116   -9999
       7685.4938  0.000890714   -9999
       7680.0735 -5.49179e-06   -9999
       7674.6533  -0.00420838   -9999
       7669.2333  -0.00482963   -9999
       7663.8136  0.000157967   -9999
       7658.3940   0.00488925   -9999
       7652.9746   0.00563811   -9999
       7647.5554   0.00285355   -9999
       7642.1364   0.00211726   -9999
       7636.7176   0.00295464   -9999
       7631.2989   0.00133328   -9999
       7625.8805  -0.00279764   -9999
       7620.4622  -0.00274950   -9999
       7615.0442  0.000632465   -9999
       7609.6263  0.000365085   -9999
       7604.2086  -0.00104086   -9999
       7598.7912  -0.00183973   -9999
       7593.3739  -0.00244299   -9999
       7587.9568  -0.00122172   -9999
       7582.5399   0.00315286   -9999
       7577.1231   0.00512356   -9999
