################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8148-1901
# RA Dec (J2000): 07 47 57.7  +28 10 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8246.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00559170   -9999
       12821.736   0.00381293   -9999
       12816.133  -0.00147623   -9999
       12810.531  -0.00279932   -9999
       12804.928   0.00114090   -9999
       12799.326   0.00284606   -9999
       12793.724   0.00302625   -9999
       12788.122   0.00346406   -9999
       12782.520  0.000532211   -9999
       12776.918  -0.00145598   -9999
       12771.317 -0.000121406   -9999
       12765.716   0.00172344   -9999
       12760.115   0.00196133   -9999
       12754.514  0.000525790   -9999
       12748.914  0.000621323   -9999
       12743.313  0.000518921   -9999
       12737.713  0.000275721   -9999
       12732.113   0.00172847   -9999
       12726.514   0.00155494   -9999
       12720.914 -0.000527834   -9999
       12715.315  -0.00376474   -9999
       12709.716  -0.00481978   -9999
       12704.117  -0.00239648   -9999
       12698.518  0.000961043   -9999
       12692.919   0.00300284   -9999
       12687.321   0.00287176   -9999
       12681.723   0.00340094   -9999
       12676.125   0.00258111   -9999
       12670.527   0.00180443   -9999
       12664.930   0.00222980   -9999
       12659.332  -0.00105795   -9999
       12653.735  -0.00312376   -9999
       12648.138  -0.00134538   -9999
       12642.542 -0.000208372   -9999
       12636.945   0.00164488   -9999
       12631.349   0.00281093   -9999
       12625.753   0.00138437   -9999
       12620.157  -0.00124599   -9999
       12614.561  -0.00192401   -9999
       12608.965 -0.000433283   -9999
       12603.370  -0.00123772   -9999
       12597.775  -0.00227358   -9999
       12592.180  -0.00156929   -9999
       12586.585  0.000194215   -9999
       12580.991  0.000814118   -9999
       12575.397  0.000779281   -9999
       12569.802   0.00129478   -9999
       12564.208  0.000298287   -9999
       12558.615  0.000688780   -9999
       12553.021  0.000894375   -9999
       12547.428 -0.000830397   -9999
       12541.835  1.32098e-05   -9999
       12536.242   0.00192124   -9999
       12530.649  0.000452198   -9999
       12525.057 -0.000236748   -9999
       12519.464   0.00322777   -9999
       12513.872   0.00347204   -9999
       12508.280 -0.000460927   -9999
       12502.689  0.000117796   -9999
       12497.097   0.00118220   -9999
       12491.506  -0.00230274   -9999
       12485.915  -0.00250337   -9999
       12480.324 -0.000301305   -9999
       12474.733  -0.00145243   -9999
       12469.142  -0.00312001   -9999
       12463.552  -0.00190679   -9999
       12457.962 -0.000261081   -9999
       12452.372  0.000597464   -9999
       12446.782   0.00328112   -9999
       12441.193   0.00352795   -9999
       12435.604   0.00252776   -9999
       12430.014   0.00339398   -9999
       12424.426  0.000246750   -9999
       12418.837  -0.00540319   -9999
       12413.248  -0.00395287   -9999
       12407.660   0.00268993   -9999
       12402.072   0.00302371   -9999
       12396.484  0.000214160   -9999
       12390.896   0.00276500   -9999
       12385.309   0.00583057   -9999
       12379.721   0.00365564   -9999
       12374.134 -0.000424736   -9999
       12368.547  -0.00191296   -9999
       12362.961  -0.00187210   -9999
       12357.374  -0.00304782   -9999
       12351.788  -0.00401932   -9999
       12346.202  -0.00407042   -9999
       12340.616  -0.00289322   -9999
       12335.030  -0.00183394   -9999
       12329.445  -0.00287100   -9999
       12323.859  -0.00292402   -9999
       12318.274 -0.000679770   -9999
       12312.689 -0.000650646   -9999
       12307.105  -0.00181013   -9999
       12301.520  -0.00283239   -9999
       12295.936  -0.00311202   -9999
       12290.352  2.35245e-05   -9999
       12284.768   0.00308715   -9999
       12279.184   0.00341926   -9999
       12273.600   0.00398407   -9999
       12268.017   0.00456320   -9999
       12262.434   0.00432165   -9999
       12256.851   0.00360414   -9999
       12251.268 -0.000507490   -9999
       12245.686  -0.00274918   -9999
       12240.104 -0.000591943   -9999
       12234.521  -0.00174672   -9999
       12228.940  -0.00361288   -9999
       12223.358  -0.00121075   -9999
       12217.776  0.000854473   -9999
       12212.195  0.000481922   -9999
       12206.614  -0.00122028   -9999
       12201.033  -0.00331191   -9999
       12195.452  -0.00284577   -9999
       12189.872 -0.000295659   -9999
       12184.291  0.000783539   -9999
       12178.711  -0.00254203   -9999
       12173.131  -0.00550364   -9999
       12167.552  -0.00252392   -9999
       12161.972  0.000372844   -9999
       12156.393   0.00122127   -9999
       12150.814   0.00164158   -9999
       12145.235  0.000947917   -9999
       12139.656   0.00138303   -9999
       12134.077   0.00150753   -9999
       12128.499 -7.11522e-05   -9999
       12122.921  0.000788988   -9999
       12117.343   0.00344607   -9999
       12111.765   0.00341336   -9999
       12106.188   0.00258394   -9999
       12100.611   0.00184088   -9999
       12095.033  9.10902e-06   -9999
       12089.456   0.00175481   -9999
       12083.880   0.00451397   -9999
       12078.303   0.00302890   -9999
       12072.727  0.000674335   -9999
       12067.151  0.000769574   -9999
       12061.575   0.00201354   -9999
       12055.999   0.00287690   -9999
       12050.424   0.00186039   -9999
       12044.848 -0.000295190   -9999
       12039.273  0.000497942   -9999
       12033.698   0.00277965   -9999
       12028.123   0.00100088   -9999
       12022.549  -0.00122827   -9999
       12016.975 -0.000275114   -9999
       12011.400  -0.00114906   -9999
       12005.826  -0.00267438   -9999
       12000.253 -0.000657449   -9999
       11994.679   0.00164929   -9999
       11989.106   0.00315311   -9999
       11983.533   0.00477869   -9999
       11977.960   0.00549807   -9999
       11972.387   0.00192413   -9999
       11966.814 -0.000387510   -9999
       11961.242   0.00317023   -9999
       11955.670   0.00581034   -9999
       11950.098   0.00558585   -9999
       11944.526   0.00193836   -9999
       11938.955  -0.00408658   -9999
       11933.383  -0.00604245   -9999
       11927.812  -0.00403632   -9999
       11922.241  -0.00270423   -9999
       11916.671  -0.00299918   -9999
       11911.100  -0.00392699   -9999
       11905.530  -0.00323903   -9999
       11899.959  -0.00190273   -9999
       11894.390 -0.000998124   -9999
       11888.820  0.000559753   -9999
       11883.250  0.000661595   -9999
       11877.681 -0.000708585   -9999
       11872.112 -0.000469110   -9999
       11866.543 -0.000193871   -9999
       11860.974 -0.000215408   -9999
       11855.405  0.000312058   -9999
       11849.837 -0.000192390   -9999
       11844.269  0.000337166   -9999
       11838.701  0.000496086   -9999
       11833.133  -0.00131916   -9999
       11827.566 -0.000446456   -9999
       11821.998 -0.000632768   -9999
       11816.431  -0.00512968   -9999
       11810.864  -0.00618898   -9999
       11805.297 -0.000881194   -9999
       11799.731   0.00348916   -9999
       11794.164   0.00232754   -9999
       11788.598 -0.000231639   -9999
       11783.032  -0.00218745   -9999
       11777.466  -0.00277859   -9999
       11771.901  -0.00193351   -9999
       11766.335  -0.00177328   -9999
       11760.770 -0.000781665   -9999
       11755.205  0.000830094   -9999
       11749.641   0.00224690   -9999
       11744.076   0.00245745   -9999
       11738.512 -0.000173179   -9999
       11732.947  -0.00240729   -9999
       11727.383 -0.000701097   -9999
       11721.820  0.000218951   -9999
       11716.256 -0.000979615   -9999
       11710.693   0.00190317   -9999
       11705.129   0.00435225   -9999
       11699.566   0.00239607   -9999
       11694.004  0.000796250   -9999
       11688.441  0.000256786   -9999
       11682.879  -0.00176492   -9999
       11677.316  -0.00335000   -9999
       11671.754  -0.00195829   -9999
       11666.193 -0.000812970   -9999
       11660.631  0.000459932   -9999
       11655.070   0.00101624   -9999
       11649.508  -0.00184966   -9999
       11643.947  -0.00172135   -9999
       11638.387   0.00112953   -9999
       11632.826 -0.000766462   -9999
       11627.266 -0.000799705   -9999
       11621.705   0.00269690   -9999
       11616.145  0.000439185   -9999
       11610.586  -0.00210073   -9999
       11605.026   0.00180085   -9999
       11599.467   0.00523097   -9999
       11593.907   0.00261129   -9999
       11588.348  -0.00151985   -9999
       11582.789  -0.00299217   -9999
       11577.231  -0.00395702   -9999
       11571.672  -0.00377590   -9999
       11566.114  -0.00120123   -9999
       11560.556   0.00207241   -9999
       11554.998   0.00305797   -9999
       11549.441   0.00389685   -9999
       11543.883   0.00473243   -9999
       11538.326   0.00382626   -9999
       11532.769   0.00444486   -9999
       11527.212   0.00391178   -9999
       11521.656  -0.00103631   -9999
       11516.099  -0.00295412   -9999
       11510.543  0.000718602   -9999
       11504.987   0.00218330   -9999
       11499.431   0.00101446   -9999
       11493.875  0.000758056   -9999
       11488.320   0.00171326   -9999
       11482.765   0.00378177   -9999
       11477.210   0.00406868   -9999
       11471.655   0.00168986   -9999
       11466.100   0.00124455   -9999
       11460.546   0.00227100   -9999
       11454.991 -0.000990033   -9999
       11449.437  -0.00397568   -9999
       11443.883  -0.00297652   -9999
       11438.330  -0.00279594   -9999
       11432.776  -0.00448078   -9999
       11427.223  -0.00372519   -9999
       11421.670  -0.00226568   -9999
       11416.117  -0.00351123   -9999
       11410.564  -0.00276656   -9999
       11405.012   0.00193147   -9999
       11399.460   0.00147343   -9999
       11393.907  -0.00311926   -9999
       11388.356  -0.00590630   -9999
       11382.804  -0.00654047   -9999
       11377.252  -0.00275474   -9999
       11371.701  8.35953e-05   -9999
       11366.150 -0.000271260   -9999
       11360.599  0.000284352   -9999
       11355.048 -0.000673447   -9999
       11349.498  -0.00128577   -9999
       11343.948  0.000447950   -9999
       11338.398   0.00100900   -9999
       11332.848  6.78981e-05   -9999
       11327.298  -0.00187598   -9999
       11321.748  -0.00248057   -9999
