################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8951-6102
# RA Dec (J2000): 12 53 54.2  +26 57 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6184.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00185489   -9999
       7951.3252  6.42282e-06   -9999
       7945.8955  -0.00304668   -9999
       7940.4660  -0.00738577   -9999
       7935.0366  -0.00686420   -9999
       7929.6075  -0.00550267   -9999
       7924.1785  -0.00453554   -9999
       7918.7497 -0.000866556   -9999
       7913.3212   0.00158239   -9999
       7907.8928   0.00100946   -9999
       7902.4646 -0.000683825   -9999
       7897.0366  -0.00332388   -9999
       7891.6088  -0.00361873   -9999
       7886.1812  -0.00213476   -9999
       7880.7537  -0.00259708   -9999
       7875.3265  -0.00150684   -9999
       7869.8995   0.00187704   -9999
       7864.4726   0.00339394   -9999
       7859.0459   0.00231352   -9999
       7853.6195   0.00144513   -9999
       7848.1932  0.000356507   -9999
       7842.7671  0.000123872   -9999
       7837.3412   0.00184741   -9999
       7831.9155   0.00301985   -9999
       7826.4900   0.00348223   -9999
       7821.0647  0.000343711   -9999
       7815.6395  -0.00158721   -9999
       7810.2146   0.00222974   -9999
       7804.7899   0.00334508   -9999
       7799.3653   0.00153211   -9999
       7793.9409   0.00294145   -9999
       7788.5168   0.00436102   -9999
       7783.0928   0.00517403   -9999
       7777.6690   0.00561258   -9999
       7772.2454   0.00334861   -9999
       7766.8220  0.000722489   -9999
       7761.3988 -0.000742880   -9999
       7755.9757  -0.00257843   -9999
       7750.5529  -0.00409778   -9999
       7745.1303  -0.00455114   -9999
       7739.7078  -0.00401226   -9999
       7734.2856  -0.00316192   -9999
       7728.8635  -0.00317057   -9999
       7723.4416 -0.000273351   -9999
       7718.0199   0.00229778   -9999
       7712.5984  0.000432959   -9999
       7707.1771  -0.00143692   -9999
       7701.7560  -0.00320042   -9999
       7696.3351  -0.00459445   -9999
       7690.9144  -0.00336113   -9999
       7685.4938  -0.00128517   -9999
       7680.0735  0.000786469   -9999
       7674.6533   0.00199989   -9999
       7669.2333 -0.000387939   -9999
       7663.8136  -0.00499432   -9999
       7658.3940  -0.00423421   -9999
       7652.9746  0.000425399   -9999
       7647.5554   0.00161455   -9999
       7642.1364  4.04998e-05   -9999
       7636.7176  -0.00217800   -9999
       7631.2989  -0.00121381   -9999
       7625.8805  0.000730191   -9999
       7620.4622  -0.00104179   -9999
       7615.0442  -0.00127526   -9999
       7609.6263 -0.000249219   -9999
       7604.2086 -8.84742e-05   -9999
       7598.7912   0.00178025   -9999
       7593.3739  0.000327560   -9999
       7587.9568  -0.00221311   -9999
       7582.5399 -0.000828443   -9999
       7577.1231  0.000129944   -9999
       7571.7066  0.000564376   -9999
       7566.2903  0.000268978   -9999
       7560.8741 -0.000823279   -9999
       7555.4582 -0.000121698   -9999
       7550.0424  -0.00114349   -9999
       7544.6268  -0.00439453   -9999
       7539.2114  -0.00363506   -9999
       7533.7962  0.000208100   -9999
       7528.3812   0.00406994   -9999
       7522.9664   0.00505275   -9999
       7517.5518   0.00334705   -9999
       7512.1374   0.00392556   -9999
       7506.7231   0.00450847   -9999
       7501.3091   0.00268204   -9999
       7495.8952   0.00138217   -9999
       7490.4816   0.00199595   -9999
       7485.0681   0.00192952   -9999
       7479.6548  -0.00217476   -9999
       7474.2417  -0.00565421   -9999
       7468.8288  -0.00452883   -9999
       7463.4161  -0.00277093   -9999
       7458.0036 -0.000100120   -9999
       7452.5913   0.00289423   -9999
       7447.1791   0.00191645   -9999
       7441.7672 -0.000864794   -9999
       7436.3554  0.000528477   -9999
       7430.9438   0.00302455   -9999
       7425.5325   0.00258918   -9999
       7420.1213   0.00322742   -9999
       7414.7103   0.00327900   -9999
       7409.2995   0.00335619   -9999
       7403.8888   0.00495960   -9999
       7398.4784   0.00271003   -9999
       7393.0682 -0.000493671   -9999
       7387.6581 -6.35442e-05   -9999
       7382.2483 -0.000793682   -9999
       7376.8386  -0.00273062   -9999
       7371.4292 -0.000677172   -9999
       7366.0199  0.000522336   -9999
       7360.6108  3.71363e-05   -9999
       7355.2019   0.00129808   -9999
       7349.7932  3.49566e-05   -9999
       7344.3847  -0.00283121   -9999
       7338.9763  -0.00338313   -9999
       7333.5682  -0.00382052   -9999
       7328.1602  -0.00355076   -9999
       7322.7525  -0.00364211   -9999
       7317.3449  -0.00420414   -9999
       7311.9375  -0.00162670   -9999
       7306.5303  0.000128840   -9999
       7301.1234 -0.000129977   -9999
       7295.7165  -0.00101078   -9999
       7290.3099  -0.00138516   -9999
       7284.9035 -0.000215371   -9999
       7279.4973  0.000883870   -9999
       7274.0912  0.000340065   -9999
       7268.6854  -0.00223224   -9999
       7263.2797  -0.00146670   -9999
       7257.8742   0.00181944   -9999
       7252.4690   0.00148738   -9999
       7247.0639  -0.00113840   -9999
       7241.6590  -0.00204941   -9999
       7236.2542 -0.000678787   -9999
       7230.8497   0.00109523   -9999
       7225.4454   0.00268716   -9999
       7220.0413   0.00285588   -9999
       7214.6373   0.00237150   -9999
       7209.2335   0.00185288   -9999
       7203.8300 -0.000306596   -9999
       7198.4266  -0.00148353   -9999
       7193.0234  0.000181486   -9999
       7187.6204   0.00165371   -9999
       7182.2176   0.00376454   -9999
       7176.8150   0.00542748   -9999
       7171.4125   0.00409067   -9999
       7166.0103   0.00405804   -9999
       7160.6083  0.000887504   -9999
       7155.2064  -0.00122608   -9999
       7149.8047   0.00228234   -9999
       7144.4032   0.00137292   -9999
       7139.0020 -0.000892869   -9999
       7133.6009  -0.00215396   -9999
       7128.1999  -0.00220090   -9999
       7122.7992  -0.00192853   -9999
       7117.3987  -0.00363909   -9999
       7111.9984  -0.00205322   -9999
       7106.5982 -9.81232e-05   -9999
       7101.1983  0.000589293   -9999
       7095.7985   0.00490836   -9999
       7090.3989   0.00611384   -9999
       7084.9995   0.00322433   -9999
       7079.6003   0.00322695   -9999
       7074.2013   0.00225503   -9999
       7068.8025  -0.00225415   -9999
       7063.4039  -0.00354943   -9999
       7058.0054  -0.00198155   -9999
       7052.6072  -0.00123448   -9999
       7047.2091  0.000738575   -9999
       7041.8113   0.00167075   -9999
       7036.4136   0.00248945   -9999
       7031.0161   0.00251645   -9999
       7025.6188   0.00115070   -9999
       7020.2217   0.00155618   -9999
       7014.8248  0.000364098   -9999
       7009.4280   0.00109288   -9999
       7004.0315   0.00496431   -9999
       6998.6351   0.00505880   -9999
       6993.2390   0.00294270   -9999
       6987.8430   0.00126890   -9999
       6982.4472  -0.00197544   -9999
       6977.0516  -0.00320143   -9999
       6971.6562 -0.000988981   -9999
       6966.2610   0.00136486   -9999
       6960.8660   0.00427069   -9999
       6955.4712   0.00589810   -9999
       6950.0765   0.00378195   -9999
       6944.6821  0.000322005   -9999
       6939.2878 -0.000598962   -9999
       6933.8938 -0.000150302   -9999
       6928.4999  0.000525005   -9999
       6923.1062   0.00156264   -9999
       6917.7127 -0.000650552   -9999
       6912.3194  -0.00302130   -9999
       6906.9262  -0.00286262   -9999
       6901.5333  -0.00178664   -9999
       6896.1406   0.00272888   -9999
       6890.7480   0.00561046   -9999
       6885.3556   0.00459375   -9999
       6879.9635   0.00203074   -9999
       6874.5715  -0.00311245   -9999
       6869.1797  -0.00480439   -9999
       6863.7881 -0.000445040   -9999
       6858.3967   0.00343933   -9999
       6853.0054   0.00115971   -9999
       6847.6144  -0.00145109   -9999
       6842.2235  0.000498324   -9999
       6836.8329 -0.000623302   -9999
       6831.4424  -0.00389115   -9999
       6826.0521  -0.00235091   -9999
       6820.6620 -0.000214360   -9999
       6815.2721 -0.000513835   -9999
       6809.8824   0.00147350   -9999
       6804.4929   0.00462538   -9999
       6799.1036   0.00199132   -9999
       6793.7144  -0.00332970   -9999
       6788.3255  -0.00360245   -9999
       6782.9367  -0.00137277   -9999
       6777.5481  3.44638e-05   -9999
       6772.1598   0.00224476   -9999
       6766.7716   0.00328788   -9999
       6761.3836   0.00101859   -9999
       6755.9957 -0.000871835   -9999
       6750.6081  -0.00133547   -9999
       6745.2207  -0.00101248   -9999
       6739.8334   0.00128329   -9999
       6734.4464   0.00376428   -9999
       6729.0595   0.00224806   -9999
       6723.6728 -0.000995626   -9999
       6718.2863  0.000376480   -9999
       6712.9000   0.00311388   -9999
       6707.5139   0.00395203   -9999
       6702.1280  0.000779745   -9999
       6696.7423  -0.00450067   -9999
       6691.3567  -0.00425277   -9999
       6685.9713  -0.00107380   -9999
       6680.5862   0.00204782   -9999
       6675.2012   0.00449865   -9999
       6669.8164   0.00285803   -9999
       6664.4318   0.00109574   -9999
       6659.0474   0.00162528   -9999
       6653.6632   0.00161263   -9999
       6648.2792   0.00342822   -9999
       6642.8953   0.00565828   -9999
       6637.5117   0.00515585   -9999
       6632.1282   0.00251601   -9999
       6626.7449   0.00129909   -9999
       6621.3618   0.00164937   -9999
       6615.9789   0.00187817   -9999
       6610.5962   0.00327991   -9999
       6605.2137   0.00264510   -9999
       6599.8314  1.92391e-05   -9999
       6594.4492 -0.000274541   -9999
       6589.0673   0.00227465   -9999
       6583.6855   0.00219346   -9999
       6578.3040  8.87200e-05   -9999
       6572.9226   0.00115375   -9999
       6567.5414   0.00234600   -9999
       6562.1604   0.00364165   -9999
       6556.7796   0.00502492   -9999
       6551.3989   0.00448268   -9999
       6546.0185   0.00274253   -9999
       6540.6382  2.48818e-05   -9999
       6535.2582 -0.000591791   -9999
       6529.8783 -0.000209658   -9999
       6524.4986  -0.00169494   -9999
       6519.1191 -0.000615402   -9999
       6513.7398  0.000769090   -9999
       6508.3607  0.000877585   -9999
       6502.9818   0.00115568   -9999
       6497.6031  -0.00106060   -9999
       6492.2245  -0.00159088   -9999
       6486.8461   0.00152212   -9999
       6481.4680   0.00400431   -9999
       6476.0900   0.00351652   -9999
       6470.7122   0.00133850   -9999
       6465.3346 -0.000195647   -9999
       6459.9572 -0.000626925   -9999
       6454.5800 -0.000220810   -9999
       6449.2029 -0.000774304   -9999
       6443.8261 -0.000288568   -9999
       6438.4494   0.00123498   -9999
       6433.0729 -9.85169e-05   -9999
       6427.6967  -0.00193304   -9999
       6422.3206  -0.00198296   -9999
       6416.9447  -0.00453662   -9999
       6411.5689  -0.00680207   -9999
       6406.1934  -0.00280209   -9999
       6400.8181   0.00183731   -9999
       6395.4429   0.00241929   -9999
       6390.0680  0.000273511   -9999
       6384.6932  -0.00273055   -9999
       6379.3186  -0.00216613   -9999
       6373.9442   0.00213364   -9999
       6368.5700   0.00419062   -9999
       6363.1960  0.000526472   -9999
       6357.8222  -0.00340773   -9999
       6352.4485  -0.00452880   -9999
       6347.0751  -0.00140478   -9999
       6341.7018   0.00371507   -9999
       6336.3287   0.00247012   -9999
       6330.9558  -0.00290677   -9999
       6325.5831  -0.00404452   -9999
       6320.2106  -0.00219903   -9999
       6314.8383  -0.00126353   -9999
       6309.4662  0.000246956   -9999
       6304.0942   0.00207329   -9999
       6298.7225  0.000101172   -9999
       6293.3509  -0.00240751   -9999
       6287.9795 -0.000775632   -9999
       6282.6083  0.000810983   -9999
       6277.2373   0.00130132   -9999
       6271.8665   0.00134232   -9999
       6266.4959  0.000958795   -9999
       6261.1255   0.00229709   -9999
       6255.7552  0.000975187   -9999
       6250.3852 -0.000476442   -9999
       6245.0153  -0.00179550   -9999
       6239.6456  -0.00353403   -9999
       6234.2761   0.00126370   -9999
       6228.9068   0.00329399   -9999
       6223.5377  -0.00289428   -9999
       6218.1688  -0.00611527   -9999
       6212.8000  -0.00289652   -9999
       6207.4315  0.000689756   -9999
