################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10846-6104
# RA Dec (J2000): 10 18 06.7  +00 06 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14529.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00511189   -9999
       17906.644  3.86009e-05   -9999
       17900.857  -0.00764253   -9999
       17895.071  -0.00206220   -9999
       17889.285   0.00398690   -9999
       17883.499   0.00119325   -9999
       17877.713  -0.00103424   -9999
       17871.927   0.00252920   -9999
       17866.142    0.0108785   -9999
       17860.356   0.00804025   -9999
       17854.571   0.00406494   -9999
       17848.787   0.00745212   -9999
       17843.002   0.00246630   -9999
       17837.218  -0.00547431   -9999
       17831.433  -0.00615627   -9999
       17825.649  -0.00737459   -9999
       17819.866  -0.00740560   -9999
       17814.082 -0.000973760   -9999
       17808.299   0.00504436   -9999
       17802.516   0.00298265   -9999
       17796.733  -0.00352400   -9999
       17790.950  -0.00402918   -9999
       17785.168  -0.00389086   -9999
       17779.385  -0.00511068   -9999
       17773.603  -0.00198911   -9999
       17767.821   0.00263510   -9999
       17762.040  0.000555993   -9999
       17756.258  -0.00424235   -9999
       17750.477  -0.00864868   -9999
       17744.696   -0.0106902   -9999
       17738.915  -0.00378066   -9999
       17733.135   0.00273006   -9999
       17727.354  -0.00135672   -9999
       17721.574  -0.00874968   -9999
       17715.794   -0.0106350   -9999
       17710.014  -0.00210855   -9999
       17704.235   0.00444318   -9999
       17698.456   0.00493246   -9999
       17692.676   0.00490493   -9999
       17686.898  0.000140703   -9999
       17681.119  -0.00103460   -9999
       17675.340  -0.00121622   -9999
       17669.562  -0.00590237   -9999
       17663.784  -0.00357871   -9999
