################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8983-3702
# RA Dec (J2000): 13 38 10.7  +26 44 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8368.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00446538   -9999
       12821.736  -0.00572104   -9999
       12816.133  -0.00128429   -9999
       12810.531   0.00325261   -9999
       12804.928   0.00355403   -9999
       12799.326  7.35224e-05   -9999
       12793.724  -0.00191535   -9999
       12788.122 -0.000761899   -9999
       12782.520  0.000714913   -9999
       12776.918   0.00355828   -9999
       12771.317   0.00407950   -9999
       12765.716  0.000790915   -9999
       12760.115  -0.00334140   -9999
       12754.514  -0.00531889   -9999
       12748.914  -0.00551770   -9999
       12743.313  -0.00296243   -9999
       12737.713   0.00302377   -9999
       12732.113   0.00313600   -9999
       12726.514  0.000396646   -9999
       12720.914   0.00342562   -9999
       12715.315   0.00534670   -9999
       12709.716   0.00503821   -9999
       12704.117   0.00283726   -9999
       12698.518 -0.000744249   -9999
       12692.919  -0.00279853   -9999
       12687.321  -0.00295078   -9999
       12681.723  -0.00224463   -9999
       12676.125  -0.00325123   -9999
       12670.527  -0.00385863   -9999
       12664.930  -0.00265056   -9999
       12659.332  -0.00230712   -9999
       12653.735  -0.00145283   -9999
       12648.138 -0.000367918   -9999
       12642.542 -0.000817641   -9999
       12636.945  -0.00105632   -9999
       12631.349  -0.00164880   -9999
       12625.753  -0.00261215   -9999
       12620.157  -0.00181976   -9999
       12614.561 -0.000253230   -9999
       12608.965   0.00228546   -9999
       12603.370   0.00365690   -9999
       12597.775   0.00343678   -9999
       12592.180   0.00362331   -9999
       12586.585   0.00494976   -9999
       12580.991   0.00467898   -9999
       12575.397   0.00135572   -9999
       12569.802  -0.00103734   -9999
       12564.208  0.000701202   -9999
       12558.615  0.000717045   -9999
       12553.021 -0.000516457   -9999
       12547.428 -0.000166050   -9999
       12541.835  0.000799671   -9999
       12536.242   0.00132663   -9999
       12530.649  -0.00117873   -9999
       12525.057  -0.00238197   -9999
       12519.464  -0.00118788   -9999
       12513.872  -0.00148951   -9999
       12508.280  -0.00212964   -9999
       12502.689  -0.00129125   -9999
       12497.097   0.00270605   -9999
       12491.506   0.00360923   -9999
       12485.915   0.00319899   -9999
       12480.324   0.00423188   -9999
       12474.733   0.00209291   -9999
       12469.142 -0.000217930   -9999
       12463.552 -0.000822841   -9999
       12457.962  -0.00133183   -9999
       12452.372 -0.000763455   -9999
       12446.782  -0.00110464   -9999
       12441.193  -0.00183322   -9999
       12435.604 -0.000745570   -9999
       12430.014   0.00154849   -9999
       12424.426   0.00272764   -9999
       12418.837   0.00193995   -9999
       12413.248 -0.000213917   -9999
       12407.660  -0.00135829   -9999
       12402.072  -0.00242988   -9999
       12396.484  -0.00249136   -9999
       12390.896 -0.000398048   -9999
       12385.309   0.00134103   -9999
       12379.721   0.00153243   -9999
       12374.134   0.00114979   -9999
       12368.547  -0.00147993   -9999
       12362.961  -0.00284029   -9999
       12357.374 -0.000662307   -9999
       12351.788  0.000116315   -9999
       12346.202 -0.000413239   -9999
       12340.616 -8.91150e-05   -9999
       12335.030  -0.00242600   -9999
       12329.445  -0.00585099   -9999
       12323.859  -0.00483752   -9999
       12318.274  -0.00224164   -9999
       12312.689  -0.00186466   -9999
       12307.105  -0.00216109   -9999
       12301.520  -0.00127854   -9999
       12295.936   0.00189717   -9999
       12290.352   0.00324156   -9999
       12284.768  0.000458256   -9999
       12279.184  -0.00319807   -9999
       12273.600  -0.00413631   -9999
       12268.017  -0.00154639   -9999
       12262.434   0.00241003   -9999
       12256.851  0.000515002   -9999
       12251.268  -0.00301866   -9999
       12245.686  -0.00166699   -9999
       12240.104  -0.00152423   -9999
       12234.521 -0.000429697   -9999
       12228.940   0.00251954   -9999
       12223.358  0.000867973   -9999
       12217.776  0.000439234   -9999
       12212.195   0.00164949   -9999
       12206.614   0.00102794   -9999
       12201.033  -0.00294759   -9999
       12195.452  -0.00568249   -9999
       12189.872  -0.00295698   -9999
       12184.291 -0.000842806   -9999
       12178.711 -0.000318815   -9999
       12173.131  -0.00163240   -9999
       12167.552  -0.00449812   -9999
       12161.972  -0.00121082   -9999
       12156.393   0.00443076   -9999
       12150.814   0.00563583   -9999
       12145.235   0.00481228   -9999
       12139.656   0.00386732   -9999
       12134.077  0.000601118   -9999
       12128.499  -0.00141096   -9999
       12122.921 -0.000456386   -9999
       12117.343  3.14359e-05   -9999
       12111.765  0.000463563   -9999
       12106.188   0.00162682   -9999
       12100.611   0.00117196   -9999
       12095.033 -0.000628583   -9999
       12089.456  0.000602363   -9999
       12083.880   0.00266910   -9999
       12078.303   0.00129033   -9999
       12072.727  0.000404137   -9999
       12067.151  0.000339342   -9999
       12061.575 -0.000416537   -9999
       12055.999  -0.00102267   -9999
       12050.424  0.000291273   -9999
       12044.848   0.00152076   -9999
       12039.273   0.00182153   -9999
       12033.698   0.00373083   -9999
       12028.123   0.00651050   -9999
       12022.549   0.00613052   -9999
       12016.975   0.00118714   -9999
       12011.400  -0.00583559   -9999
       12005.826  -0.00528075   -9999
       12000.253 -9.59793e-05   -9999
       11994.679 -0.000115708   -9999
       11989.106  -0.00155199   -9999
       11983.533 -0.000293054   -9999
       11977.960  0.000310526   -9999
       11972.387  -0.00253123   -9999
       11966.814  -0.00570896   -9999
       11961.242  -0.00566214   -9999
       11955.670  -0.00355830   -9999
       11950.098  -0.00174677   -9999
       11944.526  -0.00260698   -9999
       11938.955  -0.00230652   -9999
       11933.383   0.00151297   -9999
       11927.812   0.00293171   -9999
       11922.241   0.00144347   -9999
       11916.671   0.00153950   -9999
       11911.100  0.000702373   -9999
       11905.530 -0.000866428   -9999
       11899.959 -0.000894901   -9999
       11894.390  -0.00123084   -9999
       11888.820  -0.00233185   -9999
       11883.250  -0.00118642   -9999
       11877.681   0.00172216   -9999
       11872.112   0.00349582   -9999
       11866.543   0.00280021   -9999
       11860.974   0.00110659   -9999
       11855.405  0.000379060   -9999
       11849.837   0.00130956   -9999
       11844.269   0.00150008   -9999
       11838.701   0.00139805   -9999
       11833.133  0.000484907   -9999
       11827.566  -0.00115072   -9999
       11821.998 -0.000696616   -9999
       11816.431   0.00213781   -9999
       11810.864   0.00358316   -9999
       11805.297   0.00286566   -9999
       11799.731   0.00293716   -9999
       11794.164  7.30207e-05   -9999
       11788.598  -0.00686812   -9999
       11783.032  -0.00717585   -9999
       11777.466  -0.00299881   -9999
       11771.901  -0.00201197   -9999
       11766.335  -0.00139057   -9999
       11760.770 -0.000575170   -9999
       11755.205  9.44700e-05   -9999
       11749.641   0.00297666   -9999
       11744.076   0.00265281   -9999
       11738.512  -0.00318967   -9999
       11732.947  -0.00738124   -9999
       11727.383  -0.00571605   -9999
       11721.820  0.000752523   -9999
       11716.256   0.00596536   -9999
       11710.693   0.00649491   -9999
       11705.129   0.00446206   -9999
       11699.566  -0.00179958   -9999
       11694.004  -0.00449702   -9999
       11688.441 -0.000725191   -9999
       11682.879 -0.000248030   -9999
       11677.316  -0.00161162   -9999
       11671.754  -0.00190853   -9999
       11666.193  -0.00349832   -9999
       11660.631  -0.00209733   -9999
       11655.070 -1.17282e-05   -9999
       11649.508  -0.00153384   -9999
       11643.947  -0.00223804   -9999
       11638.387  -0.00117155   -9999
       11632.826 -0.000380249   -9999
       11627.266  0.000312583   -9999
       11621.705 -0.000641595   -9999
       11616.145  -0.00108035   -9999
       11610.586  -0.00162615   -9999
       11605.026  -0.00179605   -9999
       11599.467  0.000832421   -9999
       11593.907   0.00365717   -9999
       11588.348   0.00246629   -9999
       11582.789 -0.000753298   -9999
       11577.231  -0.00117506   -9999
       11571.672  0.000835700   -9999
       11566.114   0.00267004   -9999
       11560.556   0.00397019   -9999
       11554.998   0.00242952   -9999
       11549.441 -0.000983593   -9999
       11543.883  -0.00285762   -9999
       11538.326  -0.00173581   -9999
       11532.769  0.000870387   -9999
       11527.212   0.00113606   -9999
       11521.656   0.00135970   -9999
       11516.099   0.00140627   -9999
       11510.543  -0.00116242   -9999
       11504.987  -0.00405423   -9999
       11499.431  -0.00306072   -9999
       11493.875  0.000215776   -9999
       11488.320  0.000412770   -9999
       11482.765  0.000341045   -9999
       11477.210   0.00120555   -9999
       11471.655   0.00135549   -9999
       11466.100   0.00210895   -9999
       11460.546   0.00245285   -9999
       11454.991   0.00157796   -9999
       11449.437  0.000150885   -9999
       11443.883   0.00113476   -9999
       11438.330   0.00310896   -9999
       11432.776   0.00285886   -9999
       11427.223   0.00117872   -9999
       11421.670  -0.00182341   -9999
       11416.117  -0.00257117   -9999
       11410.564  0.000785968   -9999
       11405.012   0.00345179   -9999
       11399.460   0.00371065   -9999
       11393.907   0.00152283   -9999
       11388.356  -0.00142458   -9999
       11382.804  5.22236e-05   -9999
       11377.252   0.00144666   -9999
       11371.701  -0.00154701   -9999
       11366.150  -0.00312093   -9999
       11360.599  -0.00194370   -9999
       11355.048   0.00165581   -9999
       11349.498   0.00361631   -9999
       11343.948  0.000712510   -9999
       11338.398 -0.000753322   -9999
       11332.848  0.000523173   -9999
       11327.298   0.00102673   -9999
       11321.748 -0.000703062   -9999
       11316.199  -0.00437334   -9999
       11310.650  -0.00567672   -9999
       11305.101  -0.00199387   -9999
       11299.552 -0.000794314   -9999
       11294.004  -0.00305271   -9999
       11288.456  -0.00258789   -9999
       11282.907  0.000693676   -9999
       11277.360   0.00330361   -9999
       11271.812  0.000613984   -9999
       11266.264 -0.000631149   -9999
       11260.717   0.00279674   -9999
       11255.170   0.00261058   -9999
       11249.623   0.00272407   -9999
       11244.076   0.00431084   -9999
       11238.530   0.00204817   -9999
       11232.983  -0.00124384   -9999
       11227.437  -0.00216236   -9999
       11221.891 -0.000317166   -9999
       11216.345 -5.81967e-05   -9999
       11210.800 -0.000726387   -9999
       11205.255   0.00131478   -9999
       11199.709   0.00246072   -9999
       11194.164   0.00280116   -9999
       11188.620   0.00339113   -9999
       11183.075   0.00367922   -9999
       11177.531   0.00386796   -9999
       11171.987   0.00456264   -9999
       11166.443   0.00341146   -9999
       11160.899  0.000199822   -9999
       11155.355  -0.00152435   -9999
       11149.812  -0.00104370   -9999
       11144.269  -0.00297035   -9999
       11138.726  -0.00593382   -9999
       11133.183  -0.00374588   -9999
       11127.640  0.000840535   -9999
       11122.098 -0.000889555   -9999
       11116.556  -0.00530875   -9999
       11111.014  -0.00602261   -9999
       11105.472  -0.00466704   -9999
       11099.930  -0.00207392   -9999
       11094.389  0.000943341   -9999
       11088.848  0.000724815   -9999
       11083.307 -0.000898786   -9999
       11077.766 -0.000586173   -9999
       11072.225  0.000484786   -9999
       11066.685  0.000851879   -9999
       11061.145 -1.35396e-05   -9999
       11055.605  -0.00182601   -9999
       11050.065  -0.00105778   -9999
       11044.525  0.000247996   -9999
       11038.986 -3.25787e-06   -9999
       11033.447 -2.62159e-06   -9999
       11027.908 -0.000494259   -9999
       11022.369 -2.20708e-05   -9999
       11016.830  2.67106e-06   -9999
       11011.292  0.000725649   -9999
       11005.754   0.00387992   -9999
       11000.215   0.00249798   -9999
       10994.678   0.00118866   -9999
       10989.140   0.00277673   -9999
       10983.603   0.00251843   -9999
       10978.065   0.00137743   -9999
       10972.528   0.00229401   -9999
       10966.991   0.00190600   -9999
       10961.455  0.000354585   -9999
       10955.918  0.000497736   -9999
       10950.382   0.00210960   -9999
       10944.846   0.00410188   -9999
       10939.310   0.00299089   -9999
       10933.774   0.00220836   -9999
       10928.239   0.00149637   -9999
       10922.704 -0.000510482   -9999
       10917.169   0.00121574   -9999
       10911.634   0.00248782   -9999
       10906.099   0.00238067   -9999
       10900.564   0.00360247   -9999
       10895.030   0.00343181   -9999
       10889.496  0.000971416   -9999
       10883.962 -0.000911176   -9999
       10878.428 -0.000176974   -9999
       10872.895 -2.08043e-05   -9999
       10867.362  -0.00159917   -9999
       10861.829  -0.00142214   -9999
       10856.296 -0.000887476   -9999
       10850.763 -8.76973e-05   -9999
       10845.230  -0.00153322   -9999
       10839.698  -0.00356629   -9999
       10834.166  0.000401904   -9999
       10828.634   0.00419650   -9999
       10823.102   0.00373883   -9999
       10817.571   0.00190456   -9999
       10812.039  0.000213250   -9999
       10806.508   0.00139262   -9999
       10800.977   0.00128867   -9999
       10795.447  -0.00302118   -9999
       10789.916  -0.00633449   -9999
       10784.386  -0.00325413   -9999
       10778.856   0.00276308   -9999
       10773.326   0.00419129   -9999
       10767.796   0.00263884   -9999
       10762.266  0.000189893   -9999
       10756.737  -0.00198678   -9999
       10751.208  -0.00257562   -9999
       10745.679  -0.00187693   -9999
       10740.150  0.000608134   -9999
       10734.621   0.00109490   -9999
       10729.093  -0.00106508   -9999
       10723.565  -0.00224681   -9999
       10718.037 -0.000581561   -9999
       10712.509   0.00324228   -9999
       10706.981   0.00182723   -9999
       10701.454  -0.00391998   -9999
       10695.927  -0.00367555   -9999
       10690.400  -0.00238377   -9999
       10684.873  -0.00197313   -9999
       10679.346 -0.000442963   -9999
       10673.820  -0.00264592   -9999
       10668.294  -0.00423322   -9999
       10662.768  -0.00225418   -9999
       10657.242 -0.000498889   -9999
       10651.716  -0.00171309   -9999
       10646.191  -0.00370415   -9999
       10640.666  -0.00116630   -9999
       10635.141   0.00190579   -9999
       10629.616   0.00128574   -9999
       10624.091  -0.00146772   -9999
       10618.567  -0.00223238   -9999
       10613.042  6.28480e-05   -9999
       10607.518   0.00180966   -9999
       10601.994   0.00110214   -9999
       10596.471   0.00175046   -9999
       10590.947   0.00226803   -9999
       10585.424   0.00140546   -9999
       10579.901   0.00250181   -9999
       10574.378   0.00255847   -9999
       10568.855 -0.000380968   -9999
       10563.333 -0.000379047   -9999
       10557.811  0.000877518   -9999
       10552.289 -3.22296e-05   -9999
       10546.767  -0.00116549   -9999
       10541.245  -0.00257968   -9999
       10535.723  -0.00337297   -9999
       10530.202 -0.000554013   -9999
       10524.681  0.000750870   -9999
       10519.160 -8.92043e-05   -9999
       10513.639   0.00197668   -9999
       10508.119   0.00215644   -9999
       10502.599  -0.00182550   -9999
       10497.078  -0.00467737   -9999
       10491.559  -0.00522875   -9999
       10486.039 -0.000377688   -9999
       10480.519   0.00642460   -9999
       10475.000   0.00450401   -9999
       10469.481 -0.000927716   -9999
       10463.962  -0.00170009   -9999
       10458.443  1.87703e-05   -9999
       10452.925 -0.000742325   -9999
       10447.406  -0.00430438   -9999
       10441.888  -0.00254327   -9999
       10436.370 -0.000372413   -9999
       10430.852  -0.00112142   -9999
       10425.335   0.00189750   -9999
       10419.817   0.00448470   -9999
       10414.300   0.00190968   -9999
       10408.783 -0.000125301   -9999
       10403.266  2.18498e-05   -9999
       10397.750 -0.000943730   -9999
       10392.233  -0.00177807   -9999
       10386.717  -0.00219485   -9999
       10381.201  -0.00228538   -9999
       10375.685 -0.000845660   -9999
       10370.170 -0.000736085   -9999
       10364.654  0.000297312   -9999
       10359.139   0.00122863   -9999
       10353.624  0.000947768   -9999
       10348.109  0.000501825   -9999
       10342.595 -0.000125131   -9999
       10337.080 -0.000514121   -9999
       10331.566  0.000178437   -9999
       10326.052   0.00207332   -9999
       10320.538   0.00258559   -9999
       10315.024   0.00143992   -9999
       10309.511  8.62391e-05   -9999
       10303.998 -0.000762885   -9999
       10298.485  -0.00294047   -9999
       10292.972  -0.00528828   -9999
       10287.459  -0.00258501   -9999
       10281.947 -0.000306069   -9999
       10276.434  -0.00233971   -9999
       10270.922  -0.00485390   -9999
       10265.410  -0.00297887   -9999
       10259.899   0.00121192   -9999
       10254.387  0.000234765   -9999
       10248.876  -0.00210747   -9999
       10243.365  -0.00213619   -9999
       10237.854  -0.00365490   -9999
       10232.343  -0.00400237   -9999
       10226.833 -0.000641049   -9999
       10221.322   0.00108333   -9999
       10215.812  0.000928631   -9999
       10210.302  0.000601325   -9999
       10204.793  -0.00109776   -9999
       10199.283 -0.000310261   -9999
       10193.774  0.000696494   -9999
       10188.265 -0.000959841   -9999
       10182.756  -0.00154394   -9999
       10177.247  0.000907831   -9999
       10171.738   0.00307154   -9999
       10166.230   0.00291445   -9999
       10160.722   0.00189800   -9999
       10155.214   0.00165792   -9999
       10149.706   0.00201088   -9999
       10144.199 -0.000319937   -9999
       10138.691  -0.00208739   -9999
       10133.184 -0.000200638   -9999
       10127.677  0.000539086   -9999
       10122.170  0.000666879   -9999
       10116.664   0.00146324   -9999
       10111.157  0.000426321   -9999
       10105.651  -0.00152753   -9999
       10100.145  -0.00274430   -9999
       10094.639  -0.00129246   -9999
       10089.134   0.00225042   -9999
       10083.628  0.000471677   -9999
       10078.123  -0.00328052   -9999
       10072.618  -0.00280000   -9999
       10067.113 -0.000412424   -9999
       10061.608   0.00100944   -9999
       10056.104 -0.000931975   -9999
       10050.600  -0.00106352   -9999
       10045.096   0.00313561   -9999
       10039.592   0.00411734   -9999
       10034.088   0.00269778   -9999
       10028.585   0.00244027   -9999
       10023.081  0.000530232   -9999
       10017.578 -0.000905061   -9999
       10012.075 -2.57619e-05   -9999
       10006.573  0.000722637   -9999
       10001.070 -0.000520794   -9999
       9995.5679  -0.00353640   -9999
       9990.0658  -0.00426627   -9999
       9984.5639  -0.00282286   -9999
       9979.0622  -0.00167907   -9999
       9973.5607 -0.000152379   -9999
       9968.0594   0.00150676   -9999
       9962.5583  0.000633592   -9999
       9957.0573   0.00107137   -9999
       9951.5566   0.00570778   -9999
       9946.0561   0.00715146   -9999
       9940.5557   0.00222952   -9999
       9935.0556  -0.00229284   -9999
       9929.5556  -0.00220434   -9999
       9924.0559 -0.000496293   -9999
       9918.5563  -0.00138142   -9999
       9913.0569  0.000277255   -9999
       9907.5578   0.00375645   -9999
       9902.0588   0.00417873   -9999
       9896.5600   0.00128520   -9999
       9891.0614  -0.00139411   -9999
       9885.5630   0.00201786   -9999
       9880.0649   0.00584206   -9999
       9874.5669  0.000791449   -9999
       9869.0691  -0.00272657   -9999
       9863.5714   0.00157559   -9999
       9858.0740   0.00387298   -9999
       9852.5768   0.00128193   -9999
       9847.0798  0.000469582   -9999
       9841.5830   0.00210608   -9999
       9836.0863   0.00153995   -9999
       9830.5899  0.000148510   -9999
       9825.0937  0.000372231   -9999
       9819.5976   0.00109610   -9999
       9814.1018   0.00192377   -9999
       9808.6061   0.00140016   -9999
       9803.1106 -0.000788259   -9999
       9797.6154 -0.000455376   -9999
       9792.1203   0.00167722   -9999
       9786.6254  0.000260432   -9999
       9781.1307  -0.00309493   -9999
       9775.6363  -0.00289651   -9999
       9770.1420   0.00153511   -9999
       9764.6479   0.00305146   -9999
       9759.1540 -0.000706378   -9999
       9753.6603  -0.00366580   -9999
       9748.1668  -0.00230025   -9999
       9742.6734  0.000956980   -9999
       9737.1803 -0.000443815   -9999
       9731.6874  -0.00234016   -9999
       9726.1947 -0.000403446   -9999
       9720.7021 -0.000411933   -9999
       9715.2098 -0.000141984   -9999
       9709.7176   0.00353349   -9999
       9704.2257   0.00526603   -9999
       9698.7339   0.00458792   -9999
       9693.2424   0.00460840   -9999
       9687.7510   0.00281149   -9999
       9682.2598 -0.000347935   -9999
       9676.7689 -0.000478031   -9999
       9671.2781  0.000628583   -9999
       9665.7875  0.000956420   -9999
       9660.2971 -4.78313e-05   -9999
       9654.8069  -0.00123066   -9999
       9649.3169  -0.00117866   -9999
       9643.8271  0.000366814   -9999
       9638.3375  0.000938884   -9999
       9632.8481   0.00117687   -9999
       9627.3588  0.000664406   -9999
       9621.8698 -0.000931604   -9999
       9616.3810  -0.00154030   -9999
       9610.8923  -0.00176819   -9999
       9605.4039   0.00118978   -9999
       9599.9156   0.00148717   -9999
       9594.4276  -0.00182003   -9999
       9588.9397 -0.000724595   -9999
       9583.4521   0.00131845   -9999
       9577.9646  0.000557312   -9999
       9572.4773  0.000574833   -9999
       9566.9902   0.00113266   -9999
       9561.5034  0.000491877   -9999
       9556.0167   0.00147137   -9999
       9550.5302   0.00303044   -9999
       9545.0439   0.00138074   -9999
       9539.5578  -0.00166428   -9999
       9534.0718  -0.00245846   -9999
       9528.5861  -0.00100891   -9999
       9523.1006 -0.000822122   -9999
       9517.6153 -0.000145310   -9999
       9512.1301  0.000566049   -9999
       9506.6452  -0.00122053   -9999
       9501.1604  -0.00187952   -9999
       9495.6759  0.000354884   -9999
       9490.1915   0.00103788   -9999
       9484.7074 -0.000799942   -9999
       9479.2234  -0.00248438   -9999
       9473.7396  -0.00267214   -9999
       9468.2560 -0.000140157   -9999
       9462.7727   0.00110931   -9999
       9457.2895  -0.00101541   -9999
       9451.8065 -0.000939772   -9999
       9446.3237  0.000769679   -9999
       9440.8411   0.00190229   -9999
       9435.3587   0.00250415   -9999
       9429.8764  0.000337710   -9999
       9424.3944  -0.00349970   -9999
       9418.9126  -0.00375339   -9999
       9413.4309  2.56002e-06   -9999
       9407.9495   0.00165082   -9999
       9402.4683  -0.00141932   -9999
       9396.9872  -0.00259501   -9999
       9391.5063  -0.00147407   -9999
       9386.0257  -0.00231707   -9999
       9380.5452  -0.00171106   -9999
       9375.0649   0.00203732   -9999
       9369.5849   0.00270268   -9999
       9364.1050   0.00126580   -9999
       9358.6253   0.00188870   -9999
       9353.1458   0.00190113   -9999
       9347.6665  0.000821449   -9999
       9342.1874  0.000898384   -9999
       9336.7085   0.00175458   -9999
       9331.2297   0.00152852   -9999
       9325.7512  -0.00131456   -9999
       9320.2729  -0.00444869   -9999
       9314.7947  -0.00278518   -9999
       9309.3168   0.00110092   -9999
       9303.8390   0.00131743   -9999
       9298.3615 -0.000406839   -9999
       9292.8841 -0.000440175   -9999
       9287.4069  0.000889210   -9999
       9281.9300   0.00162485   -9999
       9276.4532   0.00119422   -9999
       9270.9766   0.00203512   -9999
       9265.5002   0.00152656   -9999
       9260.0240  0.000432787   -9999
       9254.5480   0.00305503   -9999
       9249.0722   0.00369428   -9999
       9243.5966   0.00113996   -9999
       9238.1212  0.000188793   -9999
       9232.6459  -0.00129981   -9999
       9227.1709  -0.00348621   -9999
       9221.6961  -0.00535020   -9999
       9216.2214  -0.00329327   -9999
       9210.7470   0.00222308   -9999
       9205.2727   0.00247216   -9999
       9199.7987  4.26898e-05   -9999
       9194.3248 -0.000601628   -9999
       9188.8511  -0.00203757   -9999
       9183.3776  -0.00362136   -9999
       9177.9043  -0.00137465   -9999
       9172.4312   0.00123298   -9999
       9166.9583  0.000717006   -9999
       9161.4856  0.000804693   -9999
       9156.0131  0.000566043   -9999
       9150.5408  0.000664179   -9999
       9145.0687  0.000286029   -9999
       9139.5968  -0.00147898   -9999
       9134.1250   0.00158197   -9999
       9128.6535   0.00386178   -9999
       9123.1821  0.000873544   -9999
       9117.7110 -0.000305774   -9999
       9112.2400  0.000861444   -9999
       9106.7692   0.00160569   -9999
       9101.2987   0.00123398   -9999
       9095.8283 -0.000677168   -9999
       9090.3581 -0.000381352   -9999
       9084.8881   0.00222738   -9999
       9079.4183  0.000815851   -9999
       9073.9487  -0.00141255   -9999
       9068.4793  0.000583594   -9999
       9063.0101  0.000752847   -9999
       9057.5411  -0.00228206   -9999
       9052.0722  -0.00303456   -9999
       9046.6036  -0.00220729   -9999
       9041.1351  -0.00304009   -9999
       9035.6669  -0.00282551   -9999
       9030.1988  4.85038e-05   -9999
       9024.7310   0.00293894   -9999
       9019.2633   0.00160288   -9999
       9013.7958  -0.00190442   -9999
       9008.3285  -0.00180815   -9999
       9002.8615  3.36787e-05   -9999
       8997.3946   0.00291467   -9999
       8991.9279   0.00539407   -9999
       8986.4614   0.00442552   -9999
       8980.9950   0.00216459   -9999
       8975.5289  0.000913002   -9999
       8970.0630 -0.000499228   -9999
       8964.5973  -0.00235084   -9999
       8959.1317 -0.000649510   -9999
       8953.6664   0.00284210   -9999
       8948.2012   0.00476758   -9999
       8942.7363   0.00368282   -9999
       8937.2715  0.000671866   -9999
