################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8933-12705
# RA Dec (J2000): 12 59 09.6  +27 52 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6912.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00553493   -9999
       7951.3252   0.00516819   -9999
       7945.8955   0.00200828   -9999
       7940.4660 -0.000256731   -9999
       7935.0366  -0.00190332   -9999
       7929.6075  -0.00227120   -9999
       7924.1785  -0.00100677   -9999
       7918.7497  -0.00136459   -9999
       7913.3212  -0.00138028   -9999
       7907.8928  0.000715353   -9999
       7902.4646  0.000894892   -9999
       7897.0366  -0.00227687   -9999
       7891.6088 -0.000890083   -9999
       7886.1812   0.00468297   -9999
       7880.7537   0.00539242   -9999
       7875.3265  0.000929374   -9999
       7869.8995  -0.00134717   -9999
       7864.4726  0.000541774   -9999
       7859.0459   0.00148079   -9999
       7853.6195  0.000663683   -9999
       7848.1932  0.000119416   -9999
       7842.7671   0.00106591   -9999
       7837.3412   0.00365309   -9999
       7831.9155   0.00282475   -9999
       7826.4900 -0.000317336   -9999
       7821.0647  5.60801e-05   -9999
       7815.6395   0.00143618   -9999
       7810.2146   0.00258822   -9999
       7804.7899   0.00354621   -9999
       7799.3653  0.000711742   -9999
       7793.9409  -0.00425288   -9999
       7788.5168  -0.00657195   -9999
       7783.0928  -0.00522340   -9999
       7777.6690  -0.00433202   -9999
       7772.2454  -0.00421134   -9999
       7766.8220  -0.00361523   -9999
       7761.3988  -0.00140927   -9999
       7755.9757   0.00175653   -9999
       7750.5529   0.00388636   -9999
       7745.1303   0.00402401   -9999
       7739.7078 -0.000110610   -9999
       7734.2856  -0.00291592   -9999
       7728.8635  -0.00120331   -9999
       7723.4416 -0.000685194   -9999
       7718.0199  -0.00121543   -9999
       7712.5984  -0.00141175   -9999
       7707.1771 -0.000760312   -9999
       7701.7560  0.000734639   -9999
       7696.3351   0.00198589   -9999
       7690.9144   0.00334219   -9999
       7685.4938   0.00190295   -9999
       7680.0735   0.00242608   -9999
       7674.6533   0.00401673   -9999
       7669.2333  0.000464019   -9999
       7663.8136  0.000131275   -9999
       7658.3940   0.00135417   -9999
       7652.9746  0.000786896   -9999
       7647.5554   0.00224021   -9999
       7642.1364   0.00236141   -9999
       7636.7176 -4.09862e-05   -9999
       7631.2989  0.000573596   -9999
       7625.8805   0.00202518   -9999
       7620.4622   0.00115046   -9999
       7615.0442   0.00326303   -9999
       7609.6263   0.00434922   -9999
       7604.2086  0.000740143   -9999
       7598.7912  -0.00125078   -9999
       7593.3739  -0.00307517   -9999
       7587.9568  -0.00286012   -9999
       7582.5399  0.000287660   -9999
       7577.1231  -0.00136794   -9999
       7571.7066  -0.00438068   -9999
       7566.2903  -0.00402419   -9999
       7560.8741  -0.00462377   -9999
       7555.4582  -0.00433672   -9999
       7550.0424  -0.00239273   -9999
       7544.6268  -0.00315044   -9999
       7539.2114  -0.00377540   -9999
       7533.7962  0.000378700   -9999
       7528.3812   0.00427464   -9999
       7522.9664   0.00160298   -9999
       7517.5518  -0.00215718   -9999
       7512.1374  -0.00218363   -9999
       7506.7231  -0.00180396   -9999
       7501.3091  -0.00207092   -9999
       7495.8952  0.000386169   -9999
       7490.4816   0.00206931   -9999
       7485.0681  0.000205173   -9999
       7479.6548  -0.00146285   -9999
       7474.2417  0.000254006   -9999
       7468.8288   0.00229966   -9999
       7463.4161   0.00312938   -9999
       7458.0036   0.00453801   -9999
       7452.5913   0.00390502   -9999
       7447.1791   0.00213015   -9999
       7441.7672  6.32297e-05   -9999
       7436.3554  -0.00173835   -9999
       7430.9438  -0.00194303   -9999
       7425.5325  -0.00264285   -9999
       7420.1213  -0.00329187   -9999
       7414.7103  -0.00458707   -9999
       7409.2995  -0.00449837   -9999
       7403.8888  -0.00174566   -9999
       7398.4784  0.000213905   -9999
       7393.0682  0.000805887   -9999
       7387.6581   0.00170852   -9999
       7382.2483   0.00209652   -9999
       7376.8386   0.00275905   -9999
       7371.4292  0.000977080   -9999
       7366.0199  -0.00344626   -9999
       7360.6108  -0.00328284   -9999
       7355.2019 -0.000109978   -9999
       7349.7932  0.000773412   -9999
       7344.3847  0.000708220   -9999
       7338.9763  0.000701821   -9999
       7333.5682  -0.00100294   -9999
       7328.1602  -0.00228911   -9999
       7322.7525 -0.000486224   -9999
       7317.3449  0.000294053   -9999
       7311.9375   0.00165333   -9999
       7306.5303   0.00305473   -9999
       7301.1234   0.00145211   -9999
       7295.7165 -0.000771134   -9999
       7290.3099  -0.00184206   -9999
       7284.9035  -0.00239815   -9999
       7279.4973  -0.00120530   -9999
       7274.0912   0.00185968   -9999
