################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8939-12704
# RA Dec (J2000): 08 22 45.0  +24 17 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3853.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00383442   -9999
       7951.3252   0.00193930   -9999
       7945.8955   0.00283264   -9999
       7940.4660   0.00420236   -9999
       7935.0366   0.00359990   -9999
       7929.6075   0.00140892   -9999
       7924.1785  0.000541692   -9999
       7918.7497  0.000892756   -9999
       7913.3212   0.00196690   -9999
       7907.8928   0.00326959   -9999
       7902.4646   0.00161197   -9999
       7897.0366  0.000748183   -9999
       7891.6088  0.000123117   -9999
       7886.1812  -0.00199910   -9999
       7880.7537  -0.00311335   -9999
       7875.3265  -0.00177036   -9999
       7869.8995   0.00125772   -9999
       7864.4726   0.00256408   -9999
       7859.0459   0.00102805   -9999
       7853.6195  0.000873327   -9999
       7848.1932 -0.000891753   -9999
       7842.7671  -0.00445664   -9999
       7837.3412  -0.00395975   -9999
       7831.9155  -0.00152468   -9999
       7826.4900  -0.00147994   -9999
       7821.0647  -0.00116764   -9999
       7815.6395 -0.000712727   -9999
       7810.2146  -0.00206344   -9999
       7804.7899  -0.00137514   -9999
       7799.3653  3.39669e-06   -9999
       7793.9409   0.00101003   -9999
       7788.5168   0.00250608   -9999
       7783.0928   0.00152787   -9999
       7777.6690  -0.00143778   -9999
       7772.2454  -0.00123417   -9999
       7766.8220  0.000284687   -9999
       7761.3988   0.00149351   -9999
       7755.9757 -3.21350e-05   -9999
       7750.5529  -0.00337264   -9999
