################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11014-12703
# RA Dec (J2000): 12 54 06.5  +29 14 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7456.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00146469   -9999
       7951.3252   0.00135086   -9999
       7945.8955   0.00324388   -9999
       7940.4660  0.000727927   -9999
       7935.0366  -0.00126454   -9999
       7929.6075 -0.000157958   -9999
       7924.1785  0.000875139   -9999
       7918.7497   0.00163509   -9999
       7913.3212   0.00250377   -9999
       7907.8928   0.00107275   -9999
       7902.4646 -2.23383e-05   -9999
       7897.0366  0.000132161   -9999
       7891.6088  -0.00168573   -9999
       7886.1812 -0.000485713   -9999
       7880.7537   0.00188064   -9999
       7875.3265   0.00123559   -9999
       7869.8995  0.000405185   -9999
       7864.4726 -3.80298e-05   -9999
       7859.0459 -0.000401408   -9999
       7853.6195  -0.00229770   -9999
       7848.1932  -0.00292782   -9999
       7842.7671  -0.00134458   -9999
       7837.3412  0.000329033   -9999
       7831.9155   0.00312027   -9999
       7826.4900   0.00359703   -9999
       7821.0647  0.000589108   -9999
       7815.6395 -0.000624948   -9999
       7810.2146  0.000385231   -9999
       7804.7899  0.000907425   -9999
       7799.3653  0.000643998   -9999
       7793.9409 -0.000113518   -9999
       7788.5168  -0.00169783   -9999
       7783.0928  -0.00137365   -9999
       7777.6690 -0.000789430   -9999
       7772.2454  -0.00205821   -9999
       7766.8220  -0.00323142   -9999
       7761.3988  -0.00345330   -9999
       7755.9757  -0.00299646   -9999
       7750.5529  -0.00305613   -9999
       7745.1303  -0.00269669   -9999
       7739.7078 -0.000627182   -9999
       7734.2856   0.00180330   -9999
       7728.8635   0.00407285   -9999
       7723.4416   0.00694400   -9999
       7718.0199   0.00499949   -9999
       7712.5984  0.000703687   -9999
       7707.1771  0.000117803   -9999
       7701.7560  -0.00158351   -9999
       7696.3351  -0.00339860   -9999
       7690.9144  1.48080e-05   -9999
       7685.4938   0.00191887   -9999
       7680.0735  0.000318472   -9999
       7674.6533   0.00283184   -9999
       7669.2333   0.00585562   -9999
       7663.8136   0.00344159   -9999
       7658.3940  0.000675064   -9999
       7652.9746  0.000602515   -9999
       7647.5554  -0.00114724   -9999
       7642.1364  -0.00318939   -9999
       7636.7176  -0.00226281   -9999
       7631.2989  -0.00160708   -9999
       7625.8805  -0.00200520   -9999
       7620.4622  -0.00125511   -9999
       7615.0442  0.000110542   -9999
       7609.6263   0.00136477   -9999
       7604.2086   0.00170997   -9999
       7598.7912   0.00121593   -9999
       7593.3739 -0.000522331   -9999
       7587.9568  -0.00250641   -9999
       7582.5399 -0.000759664   -9999
       7577.1231   0.00180837   -9999
       7571.7066  0.000245524   -9999
       7566.2903  -0.00173016   -9999
       7560.8741   0.00121676   -9999
       7555.4582   0.00432738   -9999
       7550.0424   0.00292883   -9999
       7544.6268   0.00168610   -9999
       7539.2114   0.00180429   -9999
       7533.7962 -0.000208439   -9999
       7528.3812  -0.00250112   -9999
       7522.9664  -0.00160447   -9999
       7517.5518 -0.000327925   -9999
       7512.1374  0.000597411   -9999
       7506.7231   0.00202771   -9999
       7501.3091   0.00153584   -9999
       7495.8952  8.50398e-05   -9999
       7490.4816  0.000555260   -9999
       7485.0681   0.00379344   -9999
       7479.6548   0.00482459   -9999
       7474.2417   0.00220753   -9999
       7468.8288  0.000156069   -9999
       7463.4161 -0.000941361   -9999
       7458.0036 -0.000685321   -9999
       7452.5913  0.000379547   -9999
       7447.1791  0.000554025   -9999
       7441.7672   0.00124943   -9999
       7436.3554  0.000575766   -9999
       7430.9438 -0.000935492   -9999
       7425.5325  0.000233743   -9999
       7420.1213   0.00156535   -9999
       7414.7103   0.00164769   -9999
       7409.2995   0.00152692   -9999
       7403.8888 -0.000508849   -9999
       7398.4784  -0.00239902   -9999
       7393.0682  -0.00101674   -9999
       7387.6581  0.000188267   -9999
       7382.2483  0.000411989   -9999
       7376.8386  0.000490698   -9999
       7371.4292  -0.00203713   -9999
       7366.0199  -0.00155665   -9999
       7360.6108   0.00147770   -9999
       7355.2019  9.49657e-06   -9999
       7349.7932  -0.00146204   -9999
       7344.3847  8.37233e-05   -9999
       7338.9763  0.000106246   -9999
       7333.5682  -0.00195635   -9999
       7328.1602  -0.00240530   -9999
       7322.7525  -0.00130061   -9999
       7317.3449 -0.000262205   -9999
       7311.9375 -0.000476955   -9999
       7306.5303 -0.000106143   -9999
       7301.1234  0.000664081   -9999
       7295.7165  -0.00114900   -9999
       7290.3099  -0.00171011   -9999
       7284.9035 -0.000924484   -9999
       7279.4973  0.000578075   -9999
       7274.0912   0.00350170   -9999
       7268.6854   0.00263371   -9999
       7263.2797  -0.00166786   -9999
       7257.8742  -0.00319641   -9999
       7252.4690 -0.000553364   -9999
       7247.0639   0.00262562   -9999
       7241.6590   0.00271386   -9999
       7236.2542  0.000794454   -9999
       7230.8497  0.000691437   -9999
       7225.4454  0.000531021   -9999
       7220.0413 -0.000726551   -9999
       7214.6373  -0.00153404   -9999
       7209.2335  -0.00199683   -9999
       7203.8300 -0.000739289   -9999
       7198.4266  0.000818928   -9999
       7193.0234  -0.00170421   -9999
       7187.6204  -0.00255268   -9999
       7182.2176 -0.000456631   -9999
       7176.8150  -0.00158071   -9999
       7171.4125  -0.00196220   -9999
       7166.0103  0.000575816   -9999
       7160.6083   0.00195333   -9999
       7155.2064   0.00318018   -9999
       7149.8047   0.00220640   -9999
       7144.4032  0.000363835   -9999
       7139.0020   0.00213170   -9999
       7133.6009   0.00162173   -9999
       7128.1999  -0.00197108   -9999
       7122.7992  -0.00361793   -9999
       7117.3987  -0.00253864   -9999
       7111.9984 -0.000705602   -9999
       7106.5982   0.00170017   -9999
       7101.1983   0.00350474   -9999
       7095.7985   0.00117727   -9999
       7090.3989 -0.000974484   -9999
       7084.9995  7.72090e-05   -9999
       7079.6003  0.000446938   -9999
       7074.2013  -0.00150777   -9999
       7068.8025  -0.00312934   -9999
       7063.4039  -0.00213299   -9999
       7058.0054  1.81797e-06   -9999
       7052.6072  0.000178467   -9999
       7047.2091  -0.00108562   -9999
       7041.8113  0.000733564   -9999
       7036.4136   0.00263165   -9999
       7031.0161  0.000610698   -9999
       7025.6188 -0.000433876   -9999
       7020.2217 -0.000377603   -9999
       7014.8248  0.000943465   -9999
       7009.4280   0.00387232   -9999
       7004.0315   0.00246539   -9999
       6998.6351  0.000179323   -9999
       6993.2390  0.000284883   -9999
       6987.8430 -0.000445168   -9999
       6982.4472  -0.00201076   -9999
       6977.0516  -0.00237863   -9999
       6971.6562  -0.00325666   -9999
       6966.2610  -0.00343113   -9999
       6960.8660  -0.00136679   -9999
       6955.4712  0.000720441   -9999
       6950.0765   0.00198683   -9999
       6944.6821   0.00318885   -9999
       6939.2878   0.00240540   -9999
       6933.8938  -0.00107695   -9999
       6928.4999  -0.00188878   -9999
       6923.1062 -0.000655281   -9999
       6917.7127  -0.00101484   -9999
       6912.3194 -0.000315761   -9999
       6906.9262   0.00155385   -9999
       6901.5333   0.00269488   -9999
       6896.1406   0.00139672   -9999
       6890.7480 -0.000493217   -9999
       6885.3556  0.000516387   -9999
       6879.9635  0.000591162   -9999
       6874.5715  -0.00235523   -9999
       6869.1797  -0.00324798   -9999
       6863.7881  -0.00151379   -9999
       6858.3967  5.65109e-05   -9999
       6853.0054  0.000261619   -9999
       6847.6144 -0.000115587   -9999
       6842.2235  -0.00184819   -9999
       6836.8329  -0.00491205   -9999
       6831.4424  -0.00356789   -9999
       6826.0521   0.00109330   -9999
       6820.6620   0.00301896   -9999
       6815.2721   0.00328678   -9999
       6809.8824   0.00233713   -9999
       6804.4929   0.00105889   -9999
       6799.1036 -4.97880e-05   -9999
       6793.7144 -0.000769803   -9999
       6788.3255 -7.80427e-06   -9999
       6782.9367 -0.000232006   -9999
       6777.5481 -0.000304443   -9999
       6772.1598 -7.15978e-05   -9999
       6766.7716  -0.00376779   -9999
       6761.3836  -0.00594476   -9999
       6755.9957  -0.00301322   -9999
       6750.6081   0.00121839   -9999
       6745.2207   0.00249948   -9999
       6739.8334  -0.00130723   -9999
       6734.4464  -0.00235868   -9999
       6729.0595  7.61315e-05   -9999
       6723.6728  0.000222764   -9999
       6718.2863  0.000485787   -9999
       6712.9000   0.00107996   -9999
       6707.5139 -2.96931e-05   -9999
       6702.1280  -0.00285097   -9999
       6696.7423  -0.00401240   -9999
       6691.3567  -0.00216151   -9999
       6685.9713 -0.000861980   -9999
       6680.5862  -0.00186637   -9999
       6675.2012  -0.00145356   -9999
       6669.8164 -0.000600924   -9999
       6664.4318  -0.00420831   -9999
       6659.0474  -0.00585652   -9999
       6653.6632  -0.00186934   -9999
       6648.2792  0.000443808   -9999
       6642.8953  0.000951997   -9999
       6637.5117   0.00227554   -9999
       6632.1282   0.00221406   -9999
       6626.7449  -0.00104171   -9999
       6621.3618 -0.000416144   -9999
       6615.9789   0.00176214   -9999
       6610.5962  -0.00151506   -9999
       6605.2137  -0.00390794   -9999
       6599.8314  -0.00197275   -9999
       6594.4492  0.000356302   -9999
       6589.0673  4.92519e-05   -9999
       6583.6855  -0.00153449   -9999
       6578.3040  -0.00109583   -9999
       6572.9226  7.90797e-05   -9999
       6567.5414 -6.57678e-05   -9999
       6562.1604 -0.000202676   -9999
       6556.7796  0.000307262   -9999
       6551.3989   0.00151652   -9999
       6546.0185   0.00250782   -9999
       6540.6382   0.00203188   -9999
       6535.2582 -0.000163809   -9999
       6529.8783  -0.00148816   -9999
       6524.4986  0.000532478   -9999
       6519.1191   0.00303548   -9999
       6513.7398   0.00191983   -9999
       6508.3607  6.34878e-05   -9999
       6502.9818   0.00126393   -9999
       6497.6031   0.00229156   -9999
       6492.2245   0.00171443   -9999
       6486.8461  0.000439625   -9999
       6481.4680  -0.00184769   -9999
       6476.0900  -0.00266218   -9999
       6470.7122  -0.00138047   -9999
       6465.3346  -0.00238376   -9999
       6459.9572  -0.00422123   -9999
       6454.5800  -0.00209819   -9999
       6449.2029  0.000252627   -9999
       6443.8261   0.00262991   -9999
       6438.4494   0.00560927   -9999
       6433.0729   0.00366650   -9999
       6427.6967  0.000829504   -9999
       6422.3206 -1.91353e-05   -9999
       6416.9447 -0.000734034   -9999
       6411.5689 -8.13969e-05   -9999
       6406.1934  0.000871684   -9999
       6400.8181  0.000497706   -9999
       6395.4429 -0.000509497   -9999
       6390.0680 -0.000425430   -9999
       6384.6932  0.000449073   -9999
       6379.3186  0.000743661   -9999
       6373.9442  0.000207577   -9999
       6368.5700  -0.00121482   -9999
       6363.1960  -0.00161376   -9999
       6357.8222   0.00100767   -9999
       6352.4485   0.00221327   -9999
       6347.0751  2.72772e-05   -9999
       6341.7018 -0.000100738   -9999
       6336.3287   0.00382276   -9999
       6330.9558   0.00446705   -9999
       6325.5831   0.00141515   -9999
       6320.2106  0.000401053   -9999
       6314.8383   0.00115917   -9999
       6309.4662   0.00364804   -9999
       6304.0942   0.00717423   -9999
       6298.7225   0.00614602   -9999
       6293.3509   0.00186646   -9999
       6287.9795  0.000318268   -9999
       6282.6083   0.00234569   -9999
       6277.2373   0.00609845   -9999
       6271.8665   0.00684110   -9999
       6266.4959   0.00481007   -9999
       6261.1255   0.00373987   -9999
       6255.7552   0.00325815   -9999
