################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10841-3704
# RA Dec (J2000): 09 29 26.2  +02 04 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6793.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00328209   -9999
       7951.3252   0.00756227   -9999
       7945.8955   0.00411043   -9999
       7940.4660  -0.00221276   -9999
       7935.0366  -0.00218172   -9999
       7929.6075 -0.000531262   -9999
       7924.1785  0.000788304   -9999
       7918.7497   0.00265611   -9999
       7913.3212   0.00208116   -9999
       7907.8928   0.00185051   -9999
       7902.4646   0.00563064   -9999
       7897.0366   0.00701332   -9999
       7891.6088   0.00172766   -9999
       7886.1812  -0.00135305   -9999
       7880.7537   0.00320531   -9999
       7875.3265   0.00727468   -9999
       7869.8995   0.00565656   -9999
       7864.4726   0.00346291   -9999
       7859.0459   0.00255143   -9999
       7853.6195   0.00200325   -9999
       7848.1932   0.00185076   -9999
       7842.7671 -0.000202043   -9999
       7837.3412  -0.00190446   -9999
       7831.9155   0.00102651   -9999
       7826.4900   0.00517367   -9999
       7821.0647   0.00417329   -9999
       7815.6395 -0.000993669   -9999
       7810.2146  -0.00293011   -9999
       7804.7899   0.00179013   -9999
       7799.3653   0.00391001   -9999
       7793.9409  -0.00297098   -9999
       7788.5168  -0.00681594   -9999
       7783.0928  -0.00116048   -9999
       7777.6690   0.00106598   -9999
       7772.2454  -0.00240624   -9999
       7766.8220  -0.00178996   -9999
       7761.3988 -0.000113892   -9999
       7755.9757  -0.00221251   -9999
       7750.5529  -0.00126996   -9999
       7745.1303   0.00208582   -9999
       7739.7078  0.000415778   -9999
       7734.2856  -0.00405983   -9999
       7728.8635  -0.00459302   -9999
       7723.4416  -0.00382606   -9999
       7718.0199  -0.00385652   -9999
       7712.5984  -0.00494894   -9999
       7707.1771  -0.00416057   -9999
       7701.7560   0.00177280   -9999
       7696.3351   0.00195309   -9999
       7690.9144 -0.000925121   -9999
       7685.4938   0.00277090   -9999
       7680.0735   0.00604503   -9999
       7674.6533   0.00564384   -9999
       7669.2333   0.00457068   -9999
       7663.8136   0.00170578   -9999
       7658.3940  -0.00180518   -9999
       7652.9746  -0.00398013   -9999
       7647.5554  -0.00567720   -9999
       7642.1364  -0.00545322   -9999
       7636.7176  -0.00211033   -9999
       7631.2989  0.000583190   -9999
       7625.8805 -0.000883460   -9999
       7620.4622  -0.00175481   -9999
       7615.0442  0.000941983   -9999
       7609.6263   0.00204372   -9999
       7604.2086   0.00210746   -9999
       7598.7912   0.00165718   -9999
       7593.3739  -0.00159610   -9999
       7587.9568  -0.00285132   -9999
       7582.5399  -0.00145601   -9999
       7577.1231 -0.000123902   -9999
       7571.7066   0.00182893   -9999
       7566.2903   0.00344646   -9999
       7560.8741 -0.000518627   -9999
       7555.4582  -0.00386817   -9999
       7550.0424  -0.00157254   -9999
       7544.6268 -0.000396092   -9999
       7539.2114  -0.00122553   -9999
       7533.7962  -0.00218632   -9999
       7528.3812  -0.00253394   -9999
       7522.9664  0.000371624   -9999
       7517.5518   0.00254585   -9999
       7512.1374   0.00281233   -9999
       7506.7231   0.00458553   -9999
       7501.3091   0.00476731   -9999
       7495.8952  0.000239611   -9999
       7490.4816  -0.00248157   -9999
       7485.0681 -0.000970961   -9999
       7479.6548   0.00131136   -9999
       7474.2417   0.00483843   -9999
       7468.8288   0.00441904   -9999
       7463.4161 -0.000508400   -9999
       7458.0036  -0.00262170   -9999
       7452.5913 -0.000506591   -9999
       7447.1791   0.00101080   -9999
       7441.7672  -0.00185258   -9999
       7436.3554  -0.00371999   -9999
       7430.9438  -0.00135947   -9999
       7425.5325  0.000917015   -9999
       7420.1213  7.87444e-05   -9999
       7414.7103 -0.000987956   -9999
       7409.2995  -0.00268401   -9999
       7403.8888  -0.00866504   -9999
       7398.4784  -0.00974424   -9999
       7393.0682  -0.00616288   -9999
       7387.6581  -0.00469351   -9999
       7382.2483  -0.00428496   -9999
       7376.8386  -0.00599225   -9999
       7371.4292  -0.00602351   -9999
       7366.0199  -0.00372450   -9999
       7360.6108  -0.00390504   -9999
       7355.2019  -0.00571565   -9999
       7349.7932  -0.00736650   -9999
       7344.3847  -0.00541272   -9999
       7338.9763   0.00129543   -9999
       7333.5682   0.00375561   -9999
       7328.1602   0.00164657   -9999
       7322.7525 -1.44063e-05   -9999
       7317.3449 -0.000918368   -9999
       7311.9375 -0.000274655   -9999
       7306.5303 -0.000601349   -9999
       7301.1234  -0.00241583   -9999
       7295.7165 -0.000464842   -9999
       7290.3099   0.00387322   -9999
       7284.9035   0.00402673   -9999
       7279.4973  0.000390311   -9999
       7274.0912  -0.00209832   -9999
       7268.6854  -0.00146703   -9999
       7263.2797  0.000392124   -9999
       7257.8742  -0.00167623   -9999
       7252.4690  -0.00291740   -9999
       7247.0639 -0.000468759   -9999
       7241.6590   0.00173896   -9999
       7236.2542   0.00167367   -9999
       7230.8497  0.000563827   -9999
       7225.4454 -0.000528740   -9999
       7220.0413  -0.00220132   -9999
       7214.6373  -0.00230564   -9999
       7209.2335 -0.000191682   -9999
