################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9886-6101
# RA Dec (J2000): 15 44 23.0  +25 19 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9588.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00266317   -9999
       12821.736   0.00244873   -9999
       12816.133   0.00214803   -9999
       12810.531   0.00387003   -9999
       12804.928   0.00419658   -9999
       12799.326   0.00359311   -9999
       12793.724   0.00333272   -9999
       12788.122   0.00220581   -9999
       12782.520   0.00299446   -9999
       12776.918   0.00615856   -9999
       12771.317   0.00594362   -9999
       12765.716   0.00292047   -9999
       12760.115   0.00132233   -9999
       12754.514   0.00128005   -9999
       12748.914  0.000268396   -9999
       12743.313  -0.00191693   -9999
       12737.713  -0.00418239   -9999
       12732.113  -0.00611177   -9999
       12726.514  -0.00671503   -9999
       12720.914  -0.00329575   -9999
       12715.315  0.000647055   -9999
       12709.716  0.000169206   -9999
       12704.117  0.000151035   -9999
       12698.518   0.00255385   -9999
       12692.919   0.00289814   -9999
       12687.321   0.00244408   -9999
       12681.723  0.000826072   -9999
       12676.125  -0.00265628   -9999
       12670.527  -0.00358078   -9999
       12664.930 -0.000932753   -9999
       12659.332   0.00144151   -9999
       12653.735  0.000329586   -9999
       12648.138  -0.00251082   -9999
       12642.542  -0.00452425   -9999
       12636.945  -0.00434797   -9999
       12631.349  -0.00271388   -9999
       12625.753  -0.00279127   -9999
       12620.157  -0.00371418   -9999
       12614.561  -0.00213033   -9999
       12608.965 -0.000409289   -9999
       12603.370  -0.00250333   -9999
       12597.775  -0.00318851   -9999
       12592.180  -0.00114377   -9999
       12586.585   0.00157287   -9999
       12580.991   0.00151534   -9999
       12575.397  -0.00161518   -9999
       12569.802  -0.00262705   -9999
       12564.208  0.000192335   -9999
       12558.615   0.00178573   -9999
       12553.021  0.000313813   -9999
       12547.428  -0.00224404   -9999
       12541.835  -0.00366044   -9999
       12536.242  -0.00316046   -9999
       12530.649  -0.00166892   -9999
       12525.057  0.000749880   -9999
       12519.464   0.00393352   -9999
       12513.872   0.00410277   -9999
       12508.280   0.00165583   -9999
       12502.689   0.00133820   -9999
       12497.097   0.00178932   -9999
       12491.506  0.000957644   -9999
       12485.915   0.00171112   -9999
       12480.324   0.00123575   -9999
       12474.733 -0.000531704   -9999
       12469.142 -0.000504949   -9999
       12463.552   0.00137713   -9999
       12457.962   0.00264473   -9999
       12452.372   0.00231972   -9999
