################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10519-12702
# RA Dec (J2000): 10 17 59.0  +05 18 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12795.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:48 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00214078   -9999
       17906.644   0.00810869   -9999
       17900.857 -0.000301107   -9999
       17895.071  -0.00146037   -9999
       17889.285 -0.000372040   -9999
       17883.499   0.00449464   -9999
       17877.713   0.00596607   -9999
       17871.927   0.00275056   -9999
       17866.142   0.00248711   -9999
       17860.356   0.00228154   -9999
       17854.571  -0.00120730   -9999
       17848.787  -0.00129706   -9999
       17843.002   0.00128291   -9999
       17837.218   0.00234871   -9999
       17831.433  0.000445390   -9999
       17825.649  -0.00406897   -9999
       17819.866  -0.00468361   -9999
       17814.082  -0.00263291   -9999
       17808.299  -0.00277251   -9999
       17802.516  0.000193877   -9999
       17796.733   0.00375778   -9999
       17790.950   0.00191366   -9999
       17785.168  -0.00171347   -9999
       17779.385  -0.00363303   -9999
       17773.603  -0.00217401   -9999
       17767.821 -0.000788899   -9999
       17762.040  0.000603226   -9999
       17756.258   0.00402063   -9999
       17750.477   0.00742806   -9999
       17744.696   0.00701880   -9999
       17738.915   0.00226359   -9999
       17733.135 -0.000514248   -9999
       17727.354   0.00164781   -9999
       17721.574   0.00156625   -9999
       17715.794  0.000490844   -9999
       17710.014   0.00143564   -9999
       17704.235  0.000427809   -9999
       17698.456  -0.00364929   -9999
       17692.676  -0.00529923   -9999
       17686.898  0.000529430   -9999
       17681.119   0.00253652   -9999
       17675.340   0.00126309   -9999
       17669.562   0.00231662   -9999
       17663.784   0.00245856   -9999
       17658.006  0.000398219   -9999
       17652.229 -0.000630669   -9999
       17646.451   0.00417791   -9999
       17640.674   0.00673113   -9999
       17634.897   0.00170817   -9999
       17629.120 -0.000397919   -9999
       17623.343 -0.000108965   -9999
       17617.567  6.02946e-05   -9999
       17611.791   0.00277136   -9999
       17606.015   0.00217348   -9999
       17600.239  -0.00255672   -9999
       17594.464  -0.00492325   -9999
       17588.688  -0.00429534   -9999
       17582.913  -0.00339608   -9999
       17577.138 -0.000570002   -9999
       17571.364  0.000204457   -9999
       17565.589  -0.00112255   -9999
       17559.815  -0.00163895   -9999
       17554.041 -0.000655848   -9999
       17548.267  0.000755481   -9999
       17542.493   0.00105380   -9999
       17536.720 -0.000153478   -9999
       17530.947   0.00200406   -9999
       17525.174   0.00211821   -9999
       17519.401  0.000387710   -9999
       17513.628  -0.00103011   -9999
       17507.856 -0.000705811   -9999
       17502.084 -0.000858665   -9999
       17496.312 -0.000359383   -9999
       17490.540   0.00367635   -9999
       17484.768   0.00505475   -9999
       17478.997   0.00254815   -9999
       17473.226   0.00306327   -9999
       17467.455   0.00182874   -9999
       17461.684  -0.00245775   -9999
       17455.914  -0.00340343   -9999
       17450.143  -0.00167102   -9999
       17444.373  -0.00338675   -9999
       17438.603  -0.00187110   -9999
       17432.834   0.00232880   -9999
       17427.064 -0.000359412   -9999
       17421.295  -0.00391048   -9999
       17415.526 -0.000583008   -9999
       17409.757  0.000779984   -9999
       17403.989  0.000133185   -9999
       17398.220  0.000948494   -9999
       17392.452  0.000439036   -9999
       17386.684  9.34935e-06   -9999
       17380.916   0.00279483   -9999
       17375.149   0.00194374   -9999
       17369.381 -0.000982050   -9999
       17363.614  -0.00143135   -9999
       17357.847   0.00226626   -9999
       17352.080   0.00621693   -9999
       17346.314   0.00591227   -9999
       17340.548   0.00384242   -9999
       17334.782   0.00377414   -9999
       17329.016  0.000913022   -9999
       17323.250  -0.00186772   -9999
       17317.485  -0.00444425   -9999
       17311.719  -0.00254109   -9999
       17305.954  0.000720298   -9999
       17300.189  0.000896579   -9999
       17294.425   0.00484285   -9999
       17288.660   0.00903822   -9999
       17282.896   0.00401582   -9999
       17277.132 -0.000151136   -9999
       17271.368  0.000533410   -9999
       17265.605  0.000770062   -9999
       17259.841  0.000431095   -9999
       17254.078   0.00135986   -9999
       17248.315   0.00113465   -9999
       17242.552  0.000479754   -9999
       17236.790  0.000870581   -9999
       17231.028  0.000146303   -9999
       17225.266 -0.000749736   -9999
       17219.504  0.000465729   -9999
       17213.742 -2.47344e-05   -9999
       17207.980  0.000485464   -9999
       17202.219  0.000298825   -9999
       17196.458 -0.000610213   -9999
       17190.697  -0.00108742   -9999
       17184.937  -0.00110576   -9999
       17179.176  -0.00291642   -9999
       17173.416  -0.00405216   -9999
       17167.656  -0.00353851   -9999
       17161.896  -0.00436512   -9999
       17156.136  -0.00303600   -9999
       17150.377  0.000930788   -9999
       17144.618  0.000636585   -9999
       17138.859  0.000114332   -9999
       17133.100 -0.000524658   -9999
       17127.342 -0.000856978   -9999
       17121.583 -0.000226834   -9999
       17115.825 -0.000526957   -9999
       17110.067  -0.00150650   -9999
       17104.309  0.000307371   -9999
       17098.552   0.00104173   -9999
       17092.795  3.66825e-05   -9999
       17087.038  0.000549401   -9999
       17081.281 -0.000406922   -9999
       17075.524  -0.00196822   -9999
       17069.768  0.000729920   -9999
       17064.011   0.00317463   -9999
       17058.255   0.00271561   -9999
       17052.499   0.00284032   -9999
