################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11757-9102
# RA Dec (J2000): 16 37 35.8  +25 18 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16887.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00492253   -9999
       17906.644   0.00736731   -9999
       17900.857   0.00522234   -9999
       17895.071   0.00358458   -9999
       17889.285   0.00405815   -9999
       17883.499 -5.39501e-05   -9999
       17877.713  -0.00645182   -9999
       17871.927  -0.00388058   -9999
       17866.142 -4.80153e-05   -9999
       17860.356 -0.000459704   -9999
       17854.571  -0.00646960   -9999
       17848.787  -0.00441815   -9999
       17843.002   0.00137535   -9999
       17837.218   0.00274937   -9999
       17831.433   0.00126226   -9999
       17825.649   0.00247184   -9999
       17819.866   0.00353772   -9999
       17814.082  -0.00288878   -9999
       17808.299   -0.0128865   -9999
       17802.516   -0.0116603   -9999
       17796.733  -0.00280564   -9999
       17790.950  -0.00178471   -9999
       17785.168  -0.00229471   -9999
       17779.385   0.00163661   -9999
       17773.603  0.000969938   -9999
       17767.821   0.00106941   -9999
       17762.040 -0.000491885   -9999
       17756.258  -0.00197679   -9999
       17750.477 -0.000701079   -9999
       17744.696  -0.00389948   -9999
       17738.915  -0.00881349   -9999
       17733.135  -0.00100661   -9999
       17727.354   0.00623572   -9999
       17721.574   0.00226262   -9999
       17715.794  -0.00564292   -9999
       17710.014  -0.00526348   -9999
       17704.235   0.00140559   -9999
       17698.456   0.00732840   -9999
       17692.676    0.0104179   -9999
       17686.898   0.00596947   -9999
       17681.119  -0.00291544   -9999
       17675.340  -0.00684235   -9999
       17669.562 -8.12098e-05   -9999
       17663.784   0.00847626   -9999
       17658.006   0.00864900   -9999
       17652.229   0.00277906   -9999
       17646.451  -0.00225735   -9999
       17640.674  -0.00316482   -9999
       17634.897 -0.000324500   -9999
       17629.120   0.00467672   -9999
       17623.343   0.00537375   -9999
       17617.567   0.00293602   -9999
       17611.791  -0.00110526   -9999
       17606.015  -0.00293348   -9999
       17600.239 -0.000513740   -9999
       17594.464   0.00179236   -9999
       17588.688   0.00464583   -9999
       17582.913   0.00517338   -9999
       17577.138   0.00117618   -9999
       17571.364  0.000121911   -9999
       17565.589  0.000456004   -9999
       17559.815  0.000105737   -9999
       17554.041  -0.00325028   -9999
       17548.267  -0.00307877   -9999
       17542.493  -0.00381762   -9999
       17536.720  -0.00427980   -9999
       17530.947  -0.00225759   -9999
       17525.174  -0.00285956   -9999
       17519.401  -0.00141296   -9999
       17513.628   0.00143836   -9999
       17507.856 -0.000507265   -9999
       17502.084 -0.000927627   -9999
       17496.312  -0.00185468   -9999
       17490.540  -0.00208523   -9999
       17484.768   0.00284015   -9999
       17478.997   0.00622955   -9999
       17473.226   0.00224105   -9999
       17467.455 -0.000291316   -9999
       17461.684  0.000168106   -9999
       17455.914  -0.00134885   -9999
       17450.143  -0.00223001   -9999
       17444.373 -0.000826089   -9999
       17438.603 -0.000889090   -9999
       17432.834  -0.00152347   -9999
       17427.064 -0.000522181   -9999
       17421.295 -0.000307965   -9999
       17415.526   0.00353752   -9999
       17409.757   0.00724202   -9999
       17403.989   0.00562737   -9999
       17398.220   0.00323840   -9999
       17392.452   0.00311472   -9999
       17386.684 -0.000230726   -9999
       17380.916  -0.00513071   -9999
       17375.149  -0.00528044   -9999
       17369.381  -0.00355873   -9999
       17363.614  -0.00200085   -9999
       17357.847   0.00114762   -9999
       17352.080   0.00374394   -9999
       17346.314   0.00163474   -9999
       17340.548 -0.000896288   -9999
       17334.782   0.00166172   -9999
       17329.016   0.00177326   -9999
       17323.250  2.20571e-05   -9999
       17317.485  -0.00191132   -9999
       17311.719  8.26644e-05   -9999
       17305.954  0.000624347   -9999
       17300.189 -0.000876996   -9999
       17294.425  -0.00299462   -9999
       17288.660  -0.00366944   -9999
       17282.896 -0.000566227   -9999
       17277.132   0.00154085   -9999
       17271.368   0.00383457   -9999
       17265.605   0.00480995   -9999
       17259.841  0.000754660   -9999
       17254.078  -0.00242978   -9999
       17248.315  0.000127223   -9999
       17242.552 -0.000142416   -9999
       17236.790  -0.00478601   -9999
       17231.028  -0.00666862   -9999
       17225.266  -0.00335663   -9999
       17219.504  0.000790004   -9999
       17213.742   0.00278641   -9999
       17207.980  0.000758638   -9999
       17202.219  -0.00246643   -9999
       17196.458  -0.00182269   -9999
       17190.697  -0.00254397   -9999
       17184.937  -0.00415014   -9999
       17179.176 -0.000381899   -9999
       17173.416   0.00291653   -9999
       17167.656   0.00446257   -9999
       17161.896   0.00400437   -9999
       17156.136   0.00122739   -9999
       17150.377   0.00131603   -9999
       17144.618   0.00196340   -9999
       17138.859   0.00325662   -9999
       17133.100   0.00698407   -9999
       17127.342   0.00809854   -9999
       17121.583   0.00605393   -9999
       17115.825   0.00354182   -9999
       17110.067  -0.00126060   -9999
       17104.309 -0.000222138   -9999
       17098.552   0.00355391   -9999
       17092.795   0.00280211   -9999
       17087.038 -4.39052e-05   -9999
       17081.281  -0.00179177   -9999
       17075.524  -0.00365173   -9999
       17069.768  -0.00285412   -9999
       17064.011  0.000408617   -9999
       17058.255  -0.00181066   -9999
       17052.499  -0.00207206   -9999
       17046.744  0.000484741   -9999
       17040.988   0.00171840   -9999
       17035.233   0.00187762   -9999
       17029.478  0.000553387   -9999
       17023.723  -0.00121273   -9999
       17017.969  0.000666541   -9999
       17012.214   0.00120566   -9999
       17006.460 -0.000375060   -9999
       17000.706  -0.00258223   -9999
