################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9511-1902
# RA Dec (J2000): 08 34 03.5  +03 16 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9341.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00289682   -9999
       12821.736   0.00404318   -9999
       12816.133   0.00320441   -9999
       12810.531   0.00444389   -9999
       12804.928   0.00535337   -9999
       12799.326   0.00514587   -9999
       12793.724   0.00292840   -9999
       12788.122  -0.00148839   -9999
       12782.520  -0.00313411   -9999
       12776.918  -0.00179247   -9999
       12771.317  0.000270703   -9999
       12765.716 -8.64503e-05   -9999
       12760.115  -0.00214086   -9999
       12754.514 -0.000412788   -9999
       12748.914   0.00278312   -9999
       12743.313   0.00289137   -9999
       12737.713   0.00277534   -9999
       12732.113   0.00136577   -9999
       12726.514 -0.000297920   -9999
       12720.914   0.00104619   -9999
       12715.315   0.00111951   -9999
       12709.716  0.000469733   -9999
       12704.117   0.00200303   -9999
       12698.518   0.00389134   -9999
       12692.919   0.00499914   -9999
       12687.321   0.00668882   -9999
       12681.723   0.00717230   -9999
       12676.125   0.00401274   -9999
       12670.527   0.00118378   -9999
       12664.930 -6.00032e-05   -9999
       12659.332  -0.00151667   -9999
       12653.735  0.000804529   -9999
       12648.138   0.00354785   -9999
       12642.542   0.00197815   -9999
       12636.945  0.000952042   -9999
       12631.349   0.00360562   -9999
       12625.753   0.00291089   -9999
       12620.157 -0.000669076   -9999
       12614.561  0.000761105   -9999
       12608.965   0.00320851   -9999
       12603.370   0.00104580   -9999
       12597.775  -0.00173187   -9999
       12592.180  0.000128500   -9999
       12586.585   0.00144397   -9999
       12580.991 -0.000658592   -9999
       12575.397  -0.00112186   -9999
       12569.802  -0.00230220   -9999
       12564.208  -0.00142698   -9999
       12558.615   0.00132497   -9999
       12553.021   0.00102126   -9999
       12547.428  0.000816837   -9999
       12541.835 -0.000334496   -9999
       12536.242  -0.00406651   -9999
       12530.649  -0.00257591   -9999
       12525.057  0.000933778   -9999
       12519.464   0.00113046   -9999
       12513.872  0.000180114   -9999
       12508.280  -0.00192464   -9999
       12502.689  -0.00480527   -9999
       12497.097  -0.00289943   -9999
       12491.506 -0.000103571   -9999
       12485.915  -0.00270563   -9999
       12480.324  -0.00118820   -9999
       12474.733   0.00328263   -9999
       12469.142  0.000445632   -9999
       12463.552 -0.000813315   -9999
       12457.962   0.00247525   -9999
       12452.372   0.00158386   -9999
       12446.782  -0.00171426   -9999
       12441.193  -0.00373204   -9999
       12435.604  -0.00260929   -9999
       12430.014  0.000298727   -9999
       12424.426   0.00142254   -9999
       12418.837   0.00121469   -9999
       12413.248 -0.000554844   -9999
       12407.660  -0.00398776   -9999
       12402.072  -0.00577814   -9999
       12396.484  -0.00347571   -9999
       12390.896 -0.000677136   -9999
       12385.309   0.00159894   -9999
       12379.721   0.00245831   -9999
       12374.134  -0.00107394   -9999
       12368.547  -0.00450276   -9999
       12362.961  -0.00279742   -9999
       12357.374  -0.00237760   -9999
       12351.788  -0.00257901   -9999
       12346.202  4.56226e-05   -9999
       12340.616  0.000258304   -9999
       12335.030  0.000778743   -9999
       12329.445   0.00306869   -9999
       12323.859   0.00178459   -9999
       12318.274 -8.12454e-05   -9999
       12312.689   0.00117050   -9999
       12307.105  0.000751817   -9999
       12301.520 -0.000360912   -9999
       12295.936 -0.000729383   -9999
       12290.352  -0.00278828   -9999
       12284.768  -0.00364222   -9999
       12279.184  -0.00300587   -9999
       12273.600  -0.00182733   -9999
       12268.017 -0.000108836   -9999
       12262.434  0.000336768   -9999
       12256.851  -0.00105727   -9999
       12251.268  -0.00409771   -9999
       12245.686  -0.00366972   -9999
       12240.104  -0.00203242   -9999
       12234.521  -0.00163177   -9999
       12228.940  9.65645e-05   -9999
       12223.358   0.00108358   -9999
       12217.776  0.000904475   -9999
       12212.195  0.000218861   -9999
       12206.614   0.00141485   -9999
       12201.033  0.000727666   -9999
       12195.452  -0.00355121   -9999
       12189.872  -0.00188416   -9999
       12184.291   0.00292143   -9999
       12178.711   0.00219360   -9999
       12173.131  0.000409098   -9999
       12167.552  1.37699e-05   -9999
       12161.972  0.000597247   -9999
       12156.393   0.00213108   -9999
       12150.814   0.00276662   -9999
       12145.235   0.00290744   -9999
       12139.656   0.00245169   -9999
       12134.077   0.00169346   -9999
       12128.499   0.00155496   -9999
       12122.921 -0.000160824   -9999
       12117.343  -0.00185720   -9999
       12111.765  0.000454550   -9999
       12106.188   0.00433808   -9999
       12100.611   0.00338101   -9999
       12095.033   0.00226450   -9999
       12089.456   0.00526793   -9999
       12083.880   0.00295123   -9999
       12078.303  -0.00276982   -9999
       12072.727  -0.00408537   -9999
       12067.151  -0.00277430   -9999
       12061.575  -0.00293764   -9999
       12055.999  -0.00208040   -9999
       12050.424   0.00232239   -9999
       12044.848   0.00227883   -9999
       12039.273 -0.000715099   -9999
       12033.698  -0.00103618   -9999
       12028.123 -0.000166975   -9999
       12022.549  0.000528633   -9999
       12016.975  0.000611042   -9999
       12011.400   0.00145885   -9999
       12005.826   0.00313220   -9999
       12000.253   0.00302496   -9999
       11994.679   0.00127286   -9999
       11989.106   0.00158341   -9999
       11983.533   0.00146039   -9999
       11977.960  -0.00196142   -9999
       11972.387  -0.00174620   -9999
       11966.814   0.00287188   -9999
       11961.242   0.00355138   -9999
       11955.670  -0.00180950   -9999
       11950.098  -0.00532405   -9999
       11944.526  -0.00404076   -9999
       11938.955  -0.00168400   -9999
       11933.383   0.00111594   -9999
       11927.812   0.00210178   -9999
       11922.241 -0.000368117   -9999
       11916.671  0.000540460   -9999
       11911.100   0.00220063   -9999
       11905.530  0.000196165   -9999
       11899.959  -0.00152979   -9999
       11894.390  -0.00367902   -9999
       11888.820  -0.00496105   -9999
       11883.250  -0.00236468   -9999
       11877.681  0.000733278   -9999
       11872.112   0.00233993   -9999
       11866.543   0.00168920   -9999
       11860.974 -0.000773542   -9999
       11855.405  -0.00304881   -9999
       11849.837  -0.00422651   -9999
       11844.269  -0.00162502   -9999
       11838.701   0.00114453   -9999
       11833.133   0.00197079   -9999
       11827.566   0.00303016   -9999
       11821.998   0.00127120   -9999
       11816.431  -0.00106273   -9999
       11810.864  -0.00169893   -9999
       11805.297 -0.000602797   -9999
       11799.731 -0.000262154   -9999
       11794.164 -0.000166228   -9999
       11788.598  0.000983815   -9999
       11783.032   0.00121990   -9999
       11777.466   0.00198354   -9999
       11771.901   0.00143844   -9999
       11766.335  0.000278172   -9999
       11760.770 -0.000397048   -9999
       11755.205  -0.00236978   -9999
       11749.641  -0.00120538   -9999
       11744.076 -5.69506e-05   -9999
       11738.512  -0.00110806   -9999
       11732.947 -0.000851101   -9999
       11727.383  -0.00190700   -9999
       11721.820 -0.000893051   -9999
       11716.256   0.00185036   -9999
       11710.693   0.00482061   -9999
       11705.129   0.00768101   -9999
       11699.566   0.00542365   -9999
       11694.004   0.00483060   -9999
       11688.441   0.00569378   -9999
       11682.879   0.00407264   -9999
       11677.316   0.00584059   -9999
       11671.754   0.00868964   -9999
       11666.193   0.00610944   -9999
       11660.631  5.71553e-05   -9999
       11655.070 -0.000624841   -9999
       11649.508   0.00282940   -9999
       11643.947   0.00320189   -9999
       11638.387  0.000825246   -9999
       11632.826  -0.00150847   -9999
       11627.266  -0.00133082   -9999
       11621.705 -0.000504977   -9999
       11616.145   0.00112393   -9999
       11610.586   0.00293999   -9999
       11605.026   0.00243031   -9999
       11599.467   0.00135134   -9999
       11593.907 -0.000789551   -9999
       11588.348  -0.00354380   -9999
       11582.789  -0.00429892   -9999
       11577.231  -0.00195850   -9999
       11571.672 -6.79928e-05   -9999
       11566.114 -0.000122916   -9999
       11560.556  0.000570029   -9999
       11554.998  0.000366549   -9999
       11549.441 -0.000588192   -9999
       11543.883  -0.00160050   -9999
       11538.326  -0.00180839   -9999
       11532.769 -0.000978211   -9999
       11527.212 -0.000124804   -9999
       11521.656  5.45189e-05   -9999
       11516.099  -0.00159542   -9999
       11510.543  -0.00202981   -9999
       11504.987  -0.00294460   -9999
       11499.431  -0.00379654   -9999
       11493.875  -0.00260181   -9999
       11488.320  -0.00246571   -9999
       11482.765  -0.00184392   -9999
       11477.210 -0.000511031   -9999
       11471.655 -0.000495453   -9999
       11466.100  -0.00108142   -9999
       11460.546 -0.000782738   -9999
       11454.991  0.000104769   -9999
       11449.437  -0.00183932   -9999
       11443.883  -0.00384498   -9999
       11438.330 -0.000792941   -9999
       11432.776   0.00455429   -9999
       11427.223   0.00481074   -9999
       11421.670 -0.000130440   -9999
       11416.117  -0.00460208   -9999
       11410.564  -0.00362775   -9999
       11405.012   0.00231575   -9999
       11399.460   0.00296738   -9999
       11393.907  -0.00218357   -9999
       11388.356  -0.00179542   -9999
       11382.804   0.00298563   -9999
       11377.252   0.00438808   -9999
       11371.701   0.00327558   -9999
       11366.150   0.00167727   -9999
       11360.599  0.000181910   -9999
       11355.048   0.00217336   -9999
       11349.498   0.00232361   -9999
       11343.948  -0.00207566   -9999
       11338.398  -0.00231167   -9999
       11332.848   0.00128802   -9999
       11327.298   0.00285423   -9999
       11321.748   0.00227259   -9999
       11316.199   0.00247007   -9999
       11310.650  0.000811777   -9999
       11305.101  -0.00293713   -9999
       11299.552  -0.00641043   -9999
       11294.004  -0.00768561   -9999
       11288.456  -0.00408752   -9999
       11282.907  -0.00161870   -9999
       11277.360  -0.00289522   -9999
       11271.812 -0.000533589   -9999
       11266.264   0.00183248   -9999
       11260.717  -0.00220335   -9999
       11255.170  -0.00474298   -9999
       11249.623  -0.00445813   -9999
       11244.076  -0.00487246   -9999
       11238.530  -0.00511503   -9999
       11232.983  -0.00254304   -9999
       11227.437   0.00334199   -9999
       11221.891   0.00674503   -9999
       11216.345   0.00374515   -9999
       11210.800 -0.000727924   -9999
       11205.255 -0.000431643   -9999
       11199.709   0.00160620   -9999
       11194.164   0.00162023   -9999
       11188.620  0.000747959   -9999
       11183.075   0.00111926   -9999
       11177.531 -0.000488171   -9999
       11171.987  -0.00416614   -9999
       11166.443  -0.00362347   -9999
       11160.899  -0.00311463   -9999
       11155.355  -0.00365754   -9999
       11149.812  0.000354447   -9999
       11144.269   0.00285670   -9999
       11138.726   0.00153226   -9999
       11133.183  0.000474394   -9999
       11127.640  0.000617838   -9999
       11122.098  0.000365694   -9999
       11116.556   0.00103496   -9999
       11111.014   0.00234735   -9999
       11105.472  0.000569208   -9999
       11099.930 -0.000411530   -9999
       11094.389   0.00177612   -9999
       11088.848   0.00339187   -9999
       11083.307   0.00610508   -9999
       11077.766   0.00552042   -9999
       11072.225  -0.00279315   -9999
       11066.685  -0.00621877   -9999
       11061.145  -0.00330242   -9999
       11055.605  -0.00199877   -9999
       11050.065 -0.000236775   -9999
       11044.525  0.000997784   -9999
       11038.986  0.000102699   -9999
       11033.447 -0.000594858   -9999
       11027.908  -0.00151116   -9999
       11022.369  -0.00272089   -9999
       11016.830  -0.00140291   -9999
       11011.292   0.00167907   -9999
       11005.754   0.00273064   -9999
       11000.215  0.000915053   -9999
       10994.678  -0.00252559   -9999
       10989.140  -0.00447926   -9999
       10983.603  -0.00230265   -9999
       10978.065   0.00248619   -9999
       10972.528   0.00469666   -9999
       10966.991  0.000668625   -9999
       10961.455  -0.00282126   -9999
       10955.918 -0.000515777   -9999
       10950.382  0.000962681   -9999
       10944.846   0.00203709   -9999
       10939.310   0.00260489   -9999
       10933.774  0.000117505   -9999
       10928.239 -0.000763784   -9999
       10922.704 -0.000126930   -9999
       10917.169  6.29117e-05   -9999
       10911.634   0.00292507   -9999
       10906.099   0.00496671   -9999
       10900.564   0.00106959   -9999
       10895.030  -0.00244927   -9999
       10889.496  -0.00299864   -9999
       10883.962  -0.00168639   -9999
       10878.428  0.000898813   -9999
       10872.895   0.00131724   -9999
       10867.362  -0.00159962   -9999
       10861.829  -0.00324759   -9999
