################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8982-12705
# RA Dec (J2000): 13 32 39.0  +25 26 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7509.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00173730   -9999
       7951.3252 -0.000897013   -9999
       7945.8955  -0.00287190   -9999
       7940.4660 -0.000725029   -9999
       7935.0366 -0.000125401   -9999
       7929.6075  -0.00231587   -9999
       7924.1785  -0.00221498   -9999
       7918.7497   0.00141795   -9999
       7913.3212   0.00273100   -9999
       7907.8928   0.00240762   -9999
       7902.4646   0.00332705   -9999
       7897.0366   0.00303766   -9999
       7891.6088   0.00275762   -9999
       7886.1812   0.00290180   -9999
       7880.7537  0.000938840   -9999
       7875.3265  -0.00123090   -9999
       7869.8995 -0.000935525   -9999
       7864.4726 -1.02540e-05   -9999
       7859.0459  0.000223978   -9999
       7853.6195 -0.000121067   -9999
       7848.1932  0.000655134   -9999
       7842.7671  0.000238304   -9999
       7837.3412  -0.00409195   -9999
       7831.9155  -0.00507044   -9999
       7826.4900  -0.00239335   -9999
       7821.0647 -0.000681461   -9999
       7815.6395   0.00281262   -9999
       7810.2146   0.00347178   -9999
       7804.7899 -0.000155834   -9999
       7799.3653 -0.000361672   -9999
       7793.9409 -0.000442384   -9999
       7788.5168  -0.00263825   -9999
       7783.0928  -0.00176355   -9999
       7777.6690  0.000423895   -9999
       7772.2454  0.000834886   -9999
       7766.8220  0.000860978   -9999
       7761.3988  0.000109209   -9999
       7755.9757  -0.00130649   -9999
       7750.5529  -0.00212769   -9999
       7745.1303  -0.00222718   -9999
       7739.7078  -0.00336328   -9999
       7734.2856  -0.00129930   -9999
       7728.8635   0.00363889   -9999
       7723.4416   0.00335955   -9999
       7718.0199   0.00198230   -9999
       7712.5984   0.00478625   -9999
       7707.1771   0.00428805   -9999
       7701.7560   0.00271815   -9999
       7696.3351   0.00339194   -9999
       7690.9144   0.00261297   -9999
       7685.4938   0.00191804   -9999
       7680.0735  0.000951104   -9999
       7674.6533 -0.000513088   -9999
       7669.2333  7.68685e-05   -9999
       7663.8136  0.000593089   -9999
       7658.3940  0.000423613   -9999
       7652.9746   0.00113692   -9999
       7647.5554   0.00196030   -9999
       7642.1364  0.000755971   -9999
       7636.7176  0.000465814   -9999
       7631.2989  0.000796334   -9999
       7625.8805  -0.00112605   -9999
       7620.4622  -0.00110372   -9999
       7615.0442   0.00241534   -9999
       7609.6263   0.00455252   -9999
       7604.2086   0.00393843   -9999
       7598.7912   0.00243833   -9999
       7593.3739   0.00140793   -9999
       7587.9568 -0.000254131   -9999
       7582.5399 -0.000919368   -9999
       7577.1231  0.000396417   -9999
       7571.7066  0.000668196   -9999
       7566.2903   0.00129453   -9999
       7560.8741   0.00129647   -9999
       7555.4582  0.000401047   -9999
       7550.0424 -0.000756614   -9999
       7544.6268  6.35134e-05   -9999
       7539.2114   0.00125109   -9999
       7533.7962 -0.000461228   -9999
       7528.3812 -0.000656921   -9999
       7522.9664  0.000311330   -9999
       7517.5518 -0.000905075   -9999
       7512.1374 -0.000981871   -9999
       7506.7231  -0.00363554   -9999
       7501.3091  -0.00874599   -9999
       7495.8952  -0.00832796   -9999
       7490.4816  -0.00453439   -9999
       7485.0681 -3.32944e-05   -9999
       7479.6548   0.00354727   -9999
       7474.2417   0.00255721   -9999
       7468.8288   0.00146779   -9999
       7463.4161   0.00240561   -9999
       7458.0036   0.00355976   -9999
       7452.5913   0.00338721   -9999
       7447.1791   0.00201782   -9999
       7441.7672  0.000934684   -9999
       7436.3554  0.000101224   -9999
       7430.9438  3.70446e-05   -9999
       7425.5325  0.000465572   -9999
       7420.1213  0.000223071   -9999
       7414.7103  0.000309870   -9999
       7409.2995   0.00133785   -9999
       7403.8888   0.00144850   -9999
       7398.4784   0.00116973   -9999
       7393.0682   0.00120740   -9999
       7387.6581   0.00107516   -9999
       7382.2483   0.00361170   -9999
       7376.8386   0.00400853   -9999
       7371.4292   0.00167825   -9999
       7366.0199   0.00243915   -9999
       7360.6108   0.00292826   -9999
       7355.2019   0.00287400   -9999
       7349.7932   0.00372923   -9999
       7344.3847   0.00428834   -9999
       7338.9763   0.00200896   -9999
       7333.5682  -0.00189145   -9999
       7328.1602  -0.00220930   -9999
       7322.7525 -0.000198532   -9999
       7317.3449   0.00246097   -9999
       7311.9375   0.00389434   -9999
       7306.5303   0.00237082   -9999
       7301.1234 -6.62071e-05   -9999
       7295.7165  -0.00165924   -9999
       7290.3099  -0.00117220   -9999
       7284.9035   0.00172580   -9999
       7279.4973   0.00445297   -9999
       7274.0912   0.00329438   -9999
       7268.6854  0.000413149   -9999
       7263.2797  2.51512e-05   -9999
       7257.8742   0.00137958   -9999
       7252.4690   0.00210715   -9999
       7247.0639   0.00126047   -9999
       7241.6590  0.000727520   -9999
       7236.2542 -0.000246903   -9999
       7230.8497 -0.000296337   -9999
       7225.4454  0.000247246   -9999
       7220.0413 -0.000476557   -9999
       7214.6373 -0.000969521   -9999
       7209.2335  -0.00259849   -9999
       7203.8300  -0.00379626   -9999
       7198.4266  -0.00146459   -9999
       7193.0234 -0.000335210   -9999
       7187.6204  -0.00323620   -9999
       7182.2176  -0.00540660   -9999
       7176.8150  -0.00261906   -9999
       7171.4125  0.000459571   -9999
       7166.0103   0.00104634   -9999
       7160.6083   0.00160897   -9999
       7155.2064  0.000851952   -9999
       7149.8047  -0.00143490   -9999
       7144.4032  -0.00236543   -9999
       7139.0020  -0.00162550   -9999
       7133.6009   0.00159337   -9999
       7128.1999   0.00251467   -9999
       7122.7992  -0.00137640   -9999
       7117.3987  -0.00259651   -9999
       7111.9984 -0.000984623   -9999
       7106.5982 -0.000634199   -9999
       7101.1983  -0.00169596   -9999
       7095.7985  -0.00348529   -9999
       7090.3989  -0.00319278   -9999
       7084.9995  -0.00183822   -9999
       7079.6003 -0.000618674   -9999
       7074.2013  0.000558771   -9999
       7068.8025  0.000863607   -9999
       7063.4039   0.00102769   -9999
       7058.0054  0.000674361   -9999
       7052.6072  -0.00125920   -9999
       7047.2091  -0.00280497   -9999
       7041.8113  -0.00245808   -9999
       7036.4136  -0.00204658   -9999
       7031.0161  -0.00130260   -9999
       7025.6188  5.18795e-05   -9999
       7020.2217   0.00115831   -9999
       7014.8248   0.00227004   -9999
       7009.4280   0.00180456   -9999
       7004.0315   0.00212980   -9999
       6998.6351   0.00267934   -9999
       6993.2390  1.67011e-05   -9999
       6987.8430 -0.000492842   -9999
       6982.4472 -0.000165634   -9999
       6977.0516  -0.00252315   -9999
       6971.6562  -0.00300407   -9999
       6966.2610  -0.00181698   -9999
       6960.8660  -0.00119704   -9999
       6955.4712 -0.000289813   -9999
       6950.0765 -0.000256738   -9999
       6944.6821  -0.00268289   -9999
       6939.2878 -0.000471738   -9999
       6933.8938   0.00420543   -9999
       6928.4999   0.00416734   -9999
       6923.1062   0.00279935   -9999
       6917.7127   0.00113364   -9999
       6912.3194   0.00166473   -9999
       6906.9262   0.00413331   -9999
       6901.5333   0.00569605   -9999
       6896.1406   0.00372925   -9999
       6890.7480 -0.000743660   -9999
       6885.3556  -0.00170995   -9999
       6879.9635  -0.00184759   -9999
       6874.5715  -0.00197891   -9999
       6869.1797 -0.000333334   -9999
       6863.7881 -0.000913286   -9999
       6858.3967  -0.00142263   -9999
       6853.0054  -0.00120757   -9999
       6847.6144 -0.000876884   -9999
       6842.2235   0.00176006   -9999
       6836.8329   0.00290802   -9999
       6831.4424   0.00122232   -9999
       6826.0521  -0.00123056   -9999
       6820.6620  -0.00330645   -9999
       6815.2721  -0.00385281   -9999
       6809.8824  -0.00193770   -9999
       6804.4929   0.00145678   -9999
       6799.1036   0.00343161   -9999
       6793.7144   0.00283515   -9999
       6788.3255   0.00156843   -9999
       6782.9367   0.00135925   -9999
       6777.5481  0.000327808   -9999
       6772.1598  -0.00230162   -9999
       6766.7716  -0.00212675   -9999
       6761.3836  -0.00113712   -9999
