################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8932-1901
# RA Dec (J2000): 12 56 42.4  +27 32 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7590.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00208163   -9999
       12821.736  -0.00262543   -9999
       12816.133  0.000322898   -9999
       12810.531 -4.45811e-05   -9999
       12804.928 -0.000491705   -9999
       12799.326  0.000253195   -9999
       12793.724   0.00205120   -9999
       12788.122   0.00520870   -9999
       12782.520   0.00343959   -9999
       12776.918  -0.00152223   -9999
       12771.317  -0.00258889   -9999
       12765.716 -0.000943814   -9999
       12760.115 -0.000629474   -9999
       12754.514 -0.000189255   -9999
       12748.914 -0.000623879   -9999
       12743.313 -0.000245507   -9999
       12737.713   0.00377904   -9999
       12732.113   0.00369696   -9999
       12726.514  -0.00120917   -9999
       12720.914  -0.00273269   -9999
       12715.315 -0.000516610   -9999
       12709.716  0.000239039   -9999
       12704.117 -0.000910438   -9999
       12698.518 -0.000464495   -9999
       12692.919   0.00176859   -9999
       12687.321  0.000669601   -9999
       12681.723  -0.00208733   -9999
       12676.125  0.000284873   -9999
       12670.527   0.00358279   -9999
       12664.930   0.00258165   -9999
       12659.332 -0.000723514   -9999
       12653.735  -0.00332342   -9999
       12648.138  -0.00297196   -9999
       12642.542  -0.00118428   -9999
       12636.945  0.000386495   -9999
       12631.349   0.00230215   -9999
       12625.753   0.00179212   -9999
       12620.157   0.00154082   -9999
       12614.561   0.00320181   -9999
       12608.965   0.00173173   -9999
       12603.370  -0.00299584   -9999
       12597.775  -0.00524555   -9999
       12592.180  -0.00278415   -9999
       12586.585   0.00132289   -9999
       12580.991   0.00210094   -9999
       12575.397 -0.000429979   -9999
       12569.802 -0.000622880   -9999
       12564.208  4.38488e-05   -9999
       12558.615   0.00255464   -9999
       12553.021   0.00523039   -9999
       12547.428   0.00362624   -9999
       12541.835   0.00300116   -9999
       12536.242   0.00181330   -9999
       12530.649  -0.00196055   -9999
       12525.057  -0.00246825   -9999
       12519.464 -0.000625438   -9999
       12513.872  -0.00234610   -9999
       12508.280  -0.00342919   -9999
       12502.689  -0.00265479   -9999
       12497.097  -0.00176720   -9999
       12491.506 -0.000801807   -9999
       12485.915  -0.00242021   -9999
       12480.324  -0.00202696   -9999
       12474.733  0.000483351   -9999
       12469.142   0.00116348   -9999
       12463.552  0.000666879   -9999
       12457.962  0.000123437   -9999
       12452.372   0.00153264   -9999
       12446.782   0.00319151   -9999
       12441.193   0.00151812   -9999
       12435.604  0.000152824   -9999
       12430.014   0.00180215   -9999
       12424.426   0.00528665   -9999
       12418.837   0.00635995   -9999
       12413.248   0.00251642   -9999
       12407.660  -0.00178247   -9999
       12402.072 -0.000882705   -9999
       12396.484   0.00426933   -9999
       12390.896   0.00519505   -9999
