################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9514-6103
# RA Dec (J2000): 02 11 38.2  +14 12 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7760.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00257803   -9999
       12821.736  0.000433893   -9999
       12816.133  -0.00125952   -9999
       12810.531  -0.00516059   -9999
       12804.928  -0.00167927   -9999
       12799.326   0.00212240   -9999
       12793.724   0.00102542   -9999
       12788.122  0.000773475   -9999
       12782.520   0.00177349   -9999
       12776.918   0.00263909   -9999
       12771.317  0.000544663   -9999
       12765.716  -0.00197661   -9999
       12760.115  -0.00190090   -9999
       12754.514  -0.00123646   -9999
       12748.914  -0.00205283   -9999
       12743.313  -0.00247755   -9999
       12737.713  -0.00260551   -9999
       12732.113  -0.00298178   -9999
       12726.514  -0.00200073   -9999
       12720.914  -0.00182114   -9999
       12715.315 -0.000545252   -9999
       12709.716   0.00214638   -9999
       12704.117   0.00361268   -9999
       12698.518   0.00449882   -9999
       12692.919   0.00213279   -9999
       12687.321  -0.00158943   -9999
       12681.723  -0.00189343   -9999
       12676.125  0.000746578   -9999
       12670.527   0.00179069   -9999
       12664.930   0.00135922   -9999
       12659.332 -0.000321187   -9999
       12653.735  -0.00122765   -9999
       12648.138 -1.16400e-05   -9999
       12642.542 -0.000952407   -9999
       12636.945  0.000101357   -9999
       12631.349   0.00260518   -9999
       12625.753   0.00194865   -9999
       12620.157  0.000473101   -9999
       12614.561  -0.00211010   -9999
       12608.965  -0.00285940   -9999
       12603.370  0.000223268   -9999
       12597.775  0.000464149   -9999
       12592.180  -0.00273889   -9999
       12586.585  -0.00417835   -9999
       12580.991  -0.00322054   -9999
       12575.397  -0.00212149   -9999
       12569.802  0.000926305   -9999
       12564.208   0.00316002   -9999
       12558.615   0.00151811   -9999
       12553.021  0.000774843   -9999
       12547.428  -0.00138262   -9999
       12541.835  2.93526e-05   -9999
       12536.242   0.00533642   -9999
       12530.649   0.00284926   -9999
       12525.057  -0.00278000   -9999
       12519.464  -0.00285652   -9999
       12513.872 -0.000901065   -9999
       12508.280  -0.00115126   -9999
       12502.689  -0.00299053   -9999
       12497.097  -0.00159397   -9999
       12491.506   0.00122774   -9999
       12485.915  0.000311783   -9999
       12480.324  -0.00161599   -9999
       12474.733  -0.00137758   -9999
       12469.142  0.000132300   -9999
       12463.552   0.00222495   -9999
       12457.962   0.00345925   -9999
       12452.372   0.00296058   -9999
       12446.782   0.00118786   -9999
       12441.193  0.000416571   -9999
       12435.604  -0.00108692   -9999
       12430.014  -0.00350811   -9999
       12424.426  -0.00373483   -9999
       12418.837 -0.000142052   -9999
       12413.248   0.00189716   -9999
       12407.660  0.000266602   -9999
       12402.072 -0.000987640   -9999
       12396.484  -0.00190439   -9999
       12390.896 -0.000831572   -9999
       12385.309   0.00142872   -9999
       12379.721  -0.00176296   -9999
       12374.134  -0.00462507   -9999
       12368.547  -0.00199310   -9999
       12362.961  0.000695990   -9999
       12357.374   0.00181688   -9999
       12351.788   0.00180339   -9999
       12346.202   0.00155842   -9999
       12340.616   0.00278788   -9999
       12335.030   0.00494481   -9999
       12329.445   0.00439896   -9999
       12323.859   0.00187864   -9999
       12318.274   0.00164673   -9999
       12312.689  0.000283914   -9999
       12307.105  -0.00251273   -9999
       12301.520 -0.000689011   -9999
       12295.936  0.000700627   -9999
       12290.352  -0.00124289   -9999
       12284.768 -0.000914287   -9999
       12279.184   0.00245648   -9999
       12273.600   0.00477770   -9999
       12268.017   0.00167994   -9999
       12262.434  -0.00251009   -9999
       12256.851  -0.00236217   -9999
       12251.268  0.000448813   -9999
       12245.686   0.00186113   -9999
       12240.104  0.000990793   -9999
       12234.521  -0.00169276   -9999
       12228.940  -0.00290089   -9999
       12223.358 -0.000542853   -9999
       12217.776  0.000161743   -9999
       12212.195  0.000376577   -9999
       12206.614   0.00327802   -9999
       12201.033   0.00387190   -9999
       12195.452   0.00148486   -9999
       12189.872 -0.000520009   -9999
       12184.291  -0.00169228   -9999
       12178.711  0.000626924   -9999
       12173.131   0.00565466   -9999
       12167.552   0.00635282   -9999
       12161.972   0.00391333   -9999
       12156.393   0.00173078   -9999
       12150.814 -0.000548948   -9999
       12145.235  -0.00180612   -9999
       12139.656  0.000616816   -9999
       12134.077   0.00299777   -9999
       12128.499   0.00125888   -9999
       12122.921   0.00112226   -9999
       12117.343   0.00215397   -9999
       12111.765  0.000556946   -9999
       12106.188   0.00160797   -9999
       12100.611   0.00265582   -9999
       12095.033   0.00229627   -9999
       12089.456   0.00456805   -9999
       12083.880   0.00429020   -9999
       12078.303  0.000183181   -9999
       12072.727  -0.00247673   -9999
       12067.151  -0.00269380   -9999
       12061.575  -0.00311444   -9999
       12055.999  -0.00166990   -9999
       12050.424   0.00153843   -9999
       12044.848   0.00198042   -9999
       12039.273   0.00120548   -9999
       12033.698   0.00108832   -9999
       12028.123   0.00183303   -9999
       12022.549   0.00206146   -9999
       12016.975   0.00129523   -9999
       12011.400 -0.000146072   -9999
       12005.826  0.000637907   -9999
       12000.253   0.00371357   -9999
       11994.679   0.00354965   -9999
       11989.106   0.00322223   -9999
       11983.533   0.00350283   -9999
       11977.960   0.00125165   -9999
       11972.387 -0.000943272   -9999
       11966.814 -0.000494349   -9999
       11961.242   0.00139579   -9999
       11955.670 -0.000253813   -9999
       11950.098  -0.00354902   -9999
       11944.526  -0.00235654   -9999
       11938.955   0.00169443   -9999
       11933.383   0.00224066   -9999
       11927.812   0.00108452   -9999
       11922.241  0.000588221   -9999
       11916.671 -0.000239892   -9999
       11911.100  -0.00185570   -9999
       11905.530  -0.00188918   -9999
       11899.959   0.00126225   -9999
       11894.390   0.00346883   -9999
       11888.820   0.00161154   -9999
       11883.250  -0.00161587   -9999
       11877.681  -0.00274145   -9999
       11872.112  -0.00226122   -9999
       11866.543  -0.00313338   -9999
       11860.974  -0.00157860   -9999
       11855.405  0.000856873   -9999
       11849.837  0.000902258   -9999
       11844.269   0.00147635   -9999
       11838.701   0.00240837   -9999
       11833.133  0.000913014   -9999
       11827.566  5.77832e-05   -9999
       11821.998   0.00196566   -9999
       11816.431   0.00102362   -9999
       11810.864  -0.00124806   -9999
       11805.297  4.37192e-05   -9999
       11799.731  0.000625401   -9999
       11794.164   0.00155254   -9999
       11788.598   0.00272293   -9999
       11783.032  0.000502455   -9999
       11777.466  0.000582406   -9999
       11771.901   0.00264502   -9999
       11766.335   0.00298852   -9999
       11760.770   0.00177956   -9999
       11755.205  -0.00243235   -9999
       11749.641  -0.00213366   -9999
       11744.076   0.00105556   -9999
       11738.512  0.000839984   -9999
       11732.947 -0.000526419   -9999
       11727.383  -0.00229594   -9999
       11721.820 -0.000916803   -9999
       11716.256   0.00284845   -9999
       11710.693   0.00336458   -9999
       11705.129   0.00245930   -9999
       11699.566  0.000795384   -9999
       11694.004  -0.00100821   -9999
       11688.441 -0.000174657   -9999
       11682.879   0.00101586   -9999
       11677.316  0.000568005   -9999
       11671.754 -0.000768747   -9999
       11666.193  -0.00108079   -9999
       11660.631 -0.000427793   -9999
       11655.070 -0.000326805   -9999
       11649.508  0.000485500   -9999
       11643.947   0.00125361   -9999
       11638.387   0.00200385   -9999
       11632.826   0.00205151   -9999
       11627.266   0.00178547   -9999
       11621.705   0.00216637   -9999
       11616.145 -0.000368167   -9999
       11610.586  -0.00166305   -9999
       11605.026   0.00145401   -9999
       11599.467   0.00313805   -9999
       11593.907   0.00119633   -9999
       11588.348  0.000116188   -9999
       11582.789 -0.000300610   -9999
