################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9876-9101
# RA Dec (J2000): 12 59 41.3  +28 30 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8238.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00284530   -9999
       12821.736 -0.000690646   -9999
       12816.133  0.000583104   -9999
       12810.531  -0.00197694   -9999
       12804.928  -0.00335976   -9999
       12799.326  -0.00206534   -9999
       12793.724  -0.00115236   -9999
       12788.122 -0.000293015   -9999
       12782.520 -0.000773374   -9999
       12776.918  -0.00172199   -9999
       12771.317 -0.000892322   -9999
       12765.716  1.69303e-05   -9999
       12760.115  0.000230854   -9999
       12754.514  0.000866238   -9999
       12748.914   0.00131422   -9999
       12743.313   0.00146463   -9999
       12737.713   0.00243224   -9999
       12732.113   0.00230684   -9999
       12726.514  0.000710616   -9999
       12720.914  -0.00122734   -9999
       12715.315  -0.00329635   -9999
       12709.716  -0.00424073   -9999
       12704.117  -0.00410373   -9999
       12698.518  -0.00174012   -9999
       12692.919  0.000790315   -9999
       12687.321   0.00305109   -9999
       12681.723   0.00480274   -9999
       12676.125   0.00343374   -9999
       12670.527  0.000641588   -9999
       12664.930 -0.000723382   -9999
       12659.332  6.54502e-05   -9999
       12653.735   0.00107187   -9999
       12648.138  0.000959164   -9999
       12642.542  0.000446213   -9999
       12636.945 -2.70191e-05   -9999
       12631.349  0.000800923   -9999
       12625.753   0.00166210   -9999
       12620.157  0.000864532   -9999
       12614.561   0.00104288   -9999
       12608.965   0.00250712   -9999
       12603.370   0.00138223   -9999
       12597.775  0.000171000   -9999
       12592.180 -0.000398892   -9999
       12586.585 -0.000460499   -9999
       12580.991   0.00242332   -9999
       12575.397   0.00369754   -9999
       12569.802   0.00178971   -9999
       12564.208 -0.000468315   -9999
       12558.615  -0.00139421   -9999
       12553.021 -7.12380e-05   -9999
       12547.428   0.00116091   -9999
       12541.835  0.000957075   -9999
       12536.242 -9.35283e-05   -9999
       12530.649  0.000672605   -9999
       12525.057   0.00256917   -9999
       12519.464   0.00376244   -9999
       12513.872   0.00414163   -9999
       12508.280   0.00311615   -9999
       12502.689 -9.72834e-06   -9999
       12497.097 -0.000809533   -9999
       12491.506   0.00120478   -9999
       12485.915 -0.000176921   -9999
       12480.324 -0.000847486   -9999
       12474.733   0.00112653   -9999
       12469.142 -5.91931e-05   -9999
       12463.552  -0.00256000   -9999
       12457.962  -0.00132264   -9999
       12452.372   0.00129212   -9999
       12446.782   0.00217480   -9999
       12441.193   0.00311342   -9999
       12435.604   0.00330866   -9999
       12430.014   0.00212696   -9999
       12424.426  -0.00142683   -9999
       12418.837  -0.00387480   -9999
       12413.248  -0.00157684   -9999
       12407.660  0.000253185   -9999
       12402.072   0.00127496   -9999
       12396.484   0.00269884   -9999
       12390.896   0.00144153   -9999
       12385.309  -0.00125679   -9999
       12379.721  -0.00331437   -9999
       12374.134 -0.000946292   -9999
       12368.547   0.00120689   -9999
       12362.961  0.000797526   -9999
       12357.374   0.00535831   -9999
       12351.788   0.00992698   -9999
       12346.202   0.00649022   -9999
       12340.616   0.00174768   -9999
       12335.030  -0.00144613   -9999
       12329.445  -0.00238887   -9999
       12323.859   0.00133814   -9999
       12318.274   0.00475803   -9999
       12312.689   0.00325908   -9999
       12307.105  0.000381807   -9999
       12301.520 -0.000627050   -9999
       12295.936  -0.00231484   -9999
       12290.352  -0.00240102   -9999
       12284.768 -0.000830636   -9999
       12279.184  -0.00114512   -9999
       12273.600 -0.000649546   -9999
       12268.017  0.000482653   -9999
       12262.434 -0.000133216   -9999
       12256.851  -0.00118470   -9999
       12251.268  -0.00174302   -9999
       12245.686  -0.00168784   -9999
       12240.104 -0.000461098   -9999
       12234.521   0.00156935   -9999
       12228.940   0.00279995   -9999
       12223.358  0.000434391   -9999
       12217.776  -0.00105728   -9999
       12212.195 -0.000596422   -9999
       12206.614 -0.000358771   -9999
       12201.033   0.00185073   -9999
       12195.452   0.00136509   -9999
       12189.872 -0.000734884   -9999
       12184.291  0.000324798   -9999
       12178.711   0.00104462   -9999
       12173.131 -0.000687731   -9999
       12167.552  -0.00206714   -9999
       12161.972 -0.000739337   -9999
       12156.393  0.000998009   -9999
       12150.814  0.000618724   -9999
       12145.235  -0.00154584   -9999
       12139.656  -0.00189041   -9999
       12134.077  0.000389802   -9999
       12128.499  8.40882e-05   -9999
       12122.921  -0.00113807   -9999
       12117.343 -0.000516368   -9999
       12111.765 -0.000409644   -9999
       12106.188 -0.000208349   -9999
       12100.611 -0.000548616   -9999
       12095.033  -0.00195387   -9999
       12089.456  -0.00296227   -9999
       12083.880  -0.00191651   -9999
       12078.303  -0.00227243   -9999
       12072.727  -0.00516121   -9999
       12067.151  -0.00243275   -9999
       12061.575   0.00357210   -9999
       12055.999  0.000735279   -9999
       12050.424  -0.00530896   -9999
       12044.848  -0.00394605   -9999
       12039.273 -0.000741171   -9999
       12033.698  0.000207006   -9999
       12028.123   0.00292990   -9999
       12022.549   0.00525244   -9999
       12016.975   0.00333806   -9999
       12011.400   0.00192686   -9999
       12005.826   0.00158728   -9999
       12000.253  -0.00138093   -9999
       11994.679  -0.00443670   -9999
       11989.106  -0.00431178   -9999
       11983.533  -0.00233241   -9999
       11977.960 -0.000708372   -9999
       11972.387  0.000121047   -9999
       11966.814  0.000891855   -9999
       11961.242  0.000514964   -9999
       11955.670 -0.000772024   -9999
       11950.098 -0.000614092   -9999
       11944.526 -0.000776437   -9999
       11938.955  0.000127440   -9999
       11933.383   0.00110977   -9999
       11927.812 -0.000673564   -9999
       11922.241 -2.18623e-05   -9999
       11916.671  0.000875709   -9999
       11911.100  0.000154773   -9999
       11905.530   0.00202235   -9999
       11899.959   0.00212528   -9999
       11894.390   0.00186878   -9999
       11888.820   0.00322389   -9999
       11883.250   0.00260339   -9999
       11877.681   0.00285820   -9999
       11872.112   0.00293231   -9999
       11866.543 -0.000340564   -9999
       11860.974  -0.00239966   -9999
       11855.405 -0.000751393   -9999
       11849.837   0.00156689   -9999
       11844.269  0.000719466   -9999
       11838.701  -0.00103237   -9999
       11833.133  -0.00224935   -9999
       11827.566  -0.00218687   -9999
       11821.998  0.000596469   -9999
       11816.431  0.000739155   -9999
       11810.864  -0.00303362   -9999
       11805.297  -0.00318743   -9999
       11799.731   0.00120370   -9999
       11794.164   0.00428747   -9999
       11788.598   0.00297622   -9999
       11783.032 -0.000708903   -9999
       11777.466 -0.000414473   -9999
       11771.901   0.00136665   -9999
       11766.335   0.00115667   -9999
       11760.770   0.00129763   -9999
       11755.205  0.000783296   -9999
       11749.641  0.000519584   -9999
       11744.076 -0.000685417   -9999
       11738.512  0.000801240   -9999
       11732.947   0.00423412   -9999
       11727.383   0.00212937   -9999
       11721.820 -0.000864298   -9999
       11716.256 -0.000148577   -9999
       11710.693   0.00102807   -9999
       11705.129 -0.000341248   -9999
       11699.566 -0.000858941   -9999
       11694.004   0.00178532   -9999
       11688.441   0.00174167   -9999
       11682.879 -0.000992592   -9999
       11677.316  -0.00165862   -9999
       11671.754 -0.000424972   -9999
       11666.193   0.00104449   -9999
       11660.631   0.00147295   -9999
       11655.070 -0.000107528   -9999
       11649.508  -0.00245683   -9999
       11643.947  -0.00163022   -9999
       11638.387   0.00119808   -9999
       11632.826   0.00131421   -9999
       11627.266  -0.00141759   -9999
       11621.705  -0.00337696   -9999
       11616.145  -0.00180950   -9999
       11610.586   0.00154746   -9999
       11605.026  0.000856385   -9999
       11599.467  -0.00240011   -9999
       11593.907  0.000326801   -9999
       11588.348   0.00397508   -9999
       11582.789   0.00189599   -9999
       11577.231   0.00131143   -9999
       11571.672   0.00226343   -9999
       11566.114 -0.000823816   -9999
       11560.556  -0.00409457   -9999
       11554.998  -0.00224295   -9999
       11549.441   0.00125197   -9999
       11543.883 -0.000469602   -9999
       11538.326  -0.00439100   -9999
       11532.769  -0.00321721   -9999
       11527.212 -0.000160510   -9999
       11521.656  -0.00325564   -9999
       11516.099  -0.00557388   -9999
       11510.543  -0.00170462   -9999
       11504.987  0.000603181   -9999
       11499.431 -0.000556280   -9999
       11493.875  -0.00158910   -9999
       11488.320  -0.00152740   -9999
       11482.765  -0.00117555   -9999
       11477.210 -3.20998e-05   -9999
       11471.655  0.000753259   -9999
       11466.100  0.000506980   -9999
       11460.546   0.00189438   -9999
       11454.991   0.00187440   -9999
       11449.437  0.000675679   -9999
       11443.883   0.00314015   -9999
       11438.330   0.00536319   -9999
       11432.776   0.00402141   -9999
       11427.223   0.00259289   -9999
       11421.670   0.00248963   -9999
       11416.117   0.00246923   -9999
       11410.564  5.48025e-05   -9999
       11405.012  -0.00344476   -9999
       11399.460  -0.00357227   -9999
       11393.907 -0.000695247   -9999
       11388.356  0.000101764   -9999
       11382.804  -0.00154790   -9999
       11377.252  -0.00192568   -9999
       11371.701  -0.00139737   -9999
       11366.150 -0.000858336   -9999
       11360.599  -0.00134082   -9999
       11355.048  -0.00258442   -9999
       11349.498  -0.00141499   -9999
       11343.948  0.000186751   -9999
       11338.398   0.00240069   -9999
       11332.848   0.00414301   -9999
       11327.298   0.00328085   -9999
       11321.748   0.00125266   -9999
       11316.199  -0.00192590   -9999
       11310.650  -0.00138545   -9999
       11305.101   0.00210923   -9999
       11299.552   0.00123205   -9999
       11294.004  0.000395984   -9999
       11288.456   0.00161702   -9999
       11282.907  -0.00224564   -9999
       11277.360  -0.00536144   -9999
       11271.812  -0.00177798   -9999
       11266.264  0.000567769   -9999
       11260.717  0.000453118   -9999
       11255.170 -0.000574446   -9999
       11249.623  -0.00307705   -9999
       11244.076  -0.00377113   -9999
       11238.530  -0.00167702   -9999
       11232.983   0.00166383   -9999
       11227.437   0.00246633   -9999
       11221.891   0.00103919   -9999
       11216.345 -0.000748318   -9999
       11210.800  -0.00238288   -9999
       11205.255  -0.00211471   -9999
       11199.709 -0.000888623   -9999
       11194.164  0.000873070   -9999
       11188.620  0.000770249   -9999
       11183.075  0.000443933   -9999
       11177.531   0.00116747   -9999
       11171.987   0.00130152   -9999
       11166.443   0.00134215   -9999
       11160.899   0.00125489   -9999
       11155.355   0.00223735   -9999
       11149.812   0.00270187   -9999
       11144.269  0.000225172   -9999
       11138.726  -0.00321835   -9999
       11133.183  -0.00293000   -9999
       11127.640 -0.000525663   -9999
       11122.098  -0.00145463   -9999
       11116.556  -0.00238296   -9999
       11111.014 -0.000213135   -9999
       11105.472   0.00146037   -9999
       11099.930   0.00122645   -9999
       11094.389   0.00270660   -9999
       11088.848   0.00472812   -9999
       11083.307   0.00387744   -9999
       11077.766   0.00161875   -9999
       11072.225  5.49448e-05   -9999
       11066.685  -0.00111667   -9999
       11061.145  -0.00108920   -9999
       11055.605 -0.000326892   -9999
       11050.065 -0.000974049   -9999
       11044.525  -0.00153338   -9999
       11038.986 -0.000397893   -9999
       11033.447  0.000439666   -9999
       11027.908  0.000373880   -9999
       11022.369   0.00104420   -9999
       11016.830   0.00238099   -9999
       11011.292   0.00259901   -9999
       11005.754   0.00289717   -9999
       11000.215   0.00285209   -9999
       10994.678   0.00149817   -9999
       10989.140  0.000174779   -9999
       10983.603  0.000190442   -9999
       10978.065  0.000800590   -9999
       10972.528 -0.000112659   -9999
       10966.991 -0.000977348   -9999
       10961.455 -0.000275034   -9999
       10955.918  0.000785177   -9999
       10950.382   0.00181323   -9999
       10944.846   0.00136004   -9999
       10939.310  2.52846e-05   -9999
       10933.774  -0.00109548   -9999
       10928.239 -0.000932853   -9999
       10922.704 -0.000735141   -9999
       10917.169  -0.00178258   -9999
       10911.634 -0.000817919   -9999
       10906.099 -0.000650972   -9999
       10900.564 -0.000710088   -9999
       10895.030  0.000402150   -9999
       10889.496  -0.00156131   -9999
       10883.962  -0.00299269   -9999
       10878.428  -0.00130181   -9999
       10872.895  0.000328984   -9999
       10867.362   0.00222155   -9999
       10861.829   0.00200971   -9999
       10856.296  0.000297515   -9999
       10850.763  0.000897929   -9999
       10845.230   0.00157238   -9999
       10839.698   0.00121493   -9999
       10834.166   0.00169809   -9999
       10828.634   0.00379379   -9999
       10823.102   0.00469897   -9999
       10817.571   0.00341086   -9999
       10812.039   0.00116727   -9999
       10806.508  -0.00123642   -9999
       10800.977  -0.00121990   -9999
       10795.447  0.000226184   -9999
       10789.916 -0.000254830   -9999
       10784.386  -0.00219018   -9999
       10778.856  -0.00237606   -9999
       10773.326  -0.00124600   -9999
       10767.796 -0.000727075   -9999
       10762.266  -0.00185385   -9999
       10756.737  -0.00303018   -9999
       10751.208  -0.00218139   -9999
       10745.679  0.000909405   -9999
       10740.150   0.00282157   -9999
       10734.621   0.00262514   -9999
       10729.093   0.00315788   -9999
       10723.565   0.00228079   -9999
       10718.037 -0.000417927   -9999
       10712.509  -0.00312696   -9999
       10706.981  -0.00351175   -9999
       10701.454 -0.000170808   -9999
       10695.927   0.00373464   -9999
       10690.400   0.00363693   -9999
       10684.873   0.00190384   -9999
       10679.346   0.00479664   -9999
       10673.820   0.00716940   -9999
       10668.294   0.00429721   -9999
       10662.768  0.000319016   -9999
       10657.242 -0.000894931   -9999
       10651.716  -0.00225338   -9999
       10646.191  -0.00545849   -9999
       10640.666  -0.00382544   -9999
       10635.141 -0.000684492   -9999
       10629.616   0.00114767   -9999
       10624.091  0.000206710   -9999
       10618.567  -0.00340584   -9999
       10613.042  -0.00134389   -9999
       10607.518   0.00210877   -9999
       10601.994   0.00112339   -9999
       10596.471  0.000884916   -9999
       10590.947   0.00303034   -9999
       10585.424   0.00269370   -9999
       10579.901  0.000656550   -9999
       10574.378 -0.000404630   -9999
       10568.855  -0.00214546   -9999
       10563.333  -0.00132045   -9999
       10557.811  8.06795e-05   -9999
       10552.289 -0.000144534   -9999
       10546.767  0.000747809   -9999
       10541.245   0.00143374   -9999
       10535.723  0.000623430   -9999
       10530.202 -0.000699925   -9999
       10524.681  -0.00224934   -9999
       10519.160  -0.00373812   -9999
       10513.639  -0.00453231   -9999
       10508.119  -0.00225851   -9999
       10502.599   0.00163908   -9999
       10497.078  0.000220032   -9999
       10491.559  -0.00161747   -9999
       10486.039   0.00268323   -9999
       10480.519   0.00512033   -9999
       10475.000   0.00169522   -9999
       10469.481 -0.000611491   -9999
       10463.962  0.000249886   -9999
       10458.443 -0.000770676   -9999
       10452.925 -0.000727616   -9999
       10447.406  0.000186594   -9999
       10441.888 -0.000613304   -9999
       10436.370  0.000665744   -9999
       10430.852   0.00185797   -9999
       10425.335 -8.43512e-05   -9999
       10419.817  -0.00108339   -9999
       10414.300  -0.00147811   -9999
       10408.783  -0.00231918   -9999
       10403.266 -0.000569409   -9999
       10397.750   0.00195781   -9999
       10392.233   0.00151491   -9999
       10386.717 -0.000229856   -9999
       10381.201  -0.00124112   -9999
       10375.685  -0.00152165   -9999
       10370.170  0.000460248   -9999
       10364.654  0.000523542   -9999
       10359.139  -0.00267157   -9999
       10353.624  -0.00303220   -9999
       10348.109 -0.000856174   -9999
       10342.595  0.000357133   -9999
       10337.080   0.00126917   -9999
       10331.566   0.00190111   -9999
       10326.052  0.000661773   -9999
       10320.538 -0.000620654   -9999
       10315.024 -0.000598517   -9999
       10309.511  0.000431481   -9999
       10303.998  0.000917803   -9999
       10298.485 -0.000480478   -9999
       10292.972  -0.00119827   -9999
       10287.459  -0.00213298   -9999
       10281.947  -0.00412615   -9999
       10276.434 -0.000624988   -9999
       10270.922   0.00394399   -9999
       10265.410  0.000868968   -9999
       10259.899 -0.000497383   -9999
       10254.387   0.00101552   -9999
       10248.876 -0.000728104   -9999
       10243.365  -0.00266936   -9999
       10237.854  -0.00232602   -9999
       10232.343  0.000849853   -9999
       10226.833   0.00299599   -9999
       10221.322   0.00173441   -9999
       10215.812 -0.000265520   -9999
       10210.302  -0.00210708   -9999
       10204.793  -0.00290577   -9999
       10199.283  -0.00288043   -9999
       10193.774  -0.00174452   -9999
       10188.265  0.000801180   -9999
       10182.756   0.00114350   -9999
       10177.247  0.000537782   -9999
       10171.738  0.000733943   -9999
       10166.230   0.00115448   -9999
       10160.722  0.000316638   -9999
       10155.214  -0.00121339   -9999
       10149.706 -0.000640370   -9999
       10144.199  -0.00114934   -9999
       10138.691  -0.00235037   -9999
       10133.184 -0.000839566   -9999
       10127.677 -0.000242519   -9999
       10122.170  0.000354296   -9999
       10116.664   0.00132015   -9999
       10111.157  -0.00193764   -9999
       10105.651  -0.00567174   -9999
       10100.145  -0.00669367   -9999
       10094.639  -0.00543407   -9999
       10089.134  -0.00413947   -9999
       10083.628  -0.00413656   -9999
       10078.123  -0.00286364   -9999
       10072.618  -0.00210673   -9999
       10067.113  -0.00227101   -9999
       10061.608  -0.00287903   -9999
       10056.104  -0.00366305   -9999
       10050.600  -0.00324741   -9999
       10045.096  -0.00150311   -9999
       10039.592  -0.00168216   -9999
       10034.088  -0.00327653   -9999
       10028.585 -0.000989552   -9999
       10023.081   0.00148281   -9999
       10017.578  -0.00148499   -9999
       10012.075  -0.00361474   -9999
       10006.573  -0.00308858   -9999
       10001.070  -0.00115537   -9999
       9995.5679  0.000816673   -9999
       9990.0658 -0.000570832   -9999
       9984.5639  -0.00137411   -9999
       9979.0622   0.00131475   -9999
       9973.5607   0.00274974   -9999
       9968.0594 -0.000686445   -9999
       9962.5583  -0.00174236   -9999
       9957.0573  0.000755619   -9999
       9951.5566  -0.00119759   -9999
       9946.0561  -0.00289088   -9999
       9940.5557  -0.00333843   -9999
       9935.0556  -0.00427509   -9999
       9929.5556  -0.00216712   -9999
       9924.0559  0.000486303   -9999
       9918.5563   0.00228296   -9999
       9913.0569   0.00299547   -9999
       9907.5578 -0.000533611   -9999
       9902.0588  -0.00326756   -9999
       9896.5600  -0.00171544   -9999
       9891.0614   0.00132813   -9999
       9885.5630   0.00387090   -9999
       9880.0649   0.00192005   -9999
       9874.5669 -0.000109228   -9999
       9869.0691   0.00229693   -9999
       9863.5714   0.00280632   -9999
       9858.0740   0.00159027   -9999
       9852.5768   0.00459277   -9999
       9847.0798   0.00693581   -9999
       9841.5830   0.00227407   -9999
       9836.0863  -0.00191931   -9999
       9830.5899  -0.00144795   -9999
       9825.0937 -0.000878429   -9999
       9819.5976 -0.000583133   -9999
       9814.1018 -0.000519659   -9999
       9808.6061  -0.00154684   -9999
       9803.1106  -0.00187130   -9999
       9797.6154  -0.00272515   -9999
       9792.1203  -0.00292616   -9999
       9786.6254  5.73349e-06   -9999
       9781.1307  0.000931485   -9999
       9775.6363  0.000441151   -9999
       9770.1420   0.00242546   -9999
       9764.6479   0.00376280   -9999
       9759.1540   0.00356476   -9999
       9753.6603   0.00241130   -9999
       9748.1668   0.00122618   -9999
       9742.6734   0.00168051   -9999
       9737.1803   0.00106367   -9999
       9731.6874 -0.000722443   -9999
       9726.1947 -0.000242793   -9999
       9720.7021   0.00256987   -9999
       9715.2098   0.00279216   -9999
       9709.7176  -0.00123239   -9999
       9704.2257  -0.00146777   -9999
       9698.7339   0.00145385   -9999
       9693.2424  0.000796258   -9999
       9687.7510 -3.67570e-05   -9999
       9682.2598  0.000515836   -9999
       9676.7689  0.000194635   -9999
       9671.2781  0.000312850   -9999
       9665.7875  7.92004e-05   -9999
       9660.2971  -0.00107188   -9999
       9654.8069  -0.00140236   -9999
       9649.3169  -0.00140331   -9999
       9643.8271  -0.00187952   -9999
       9638.3375  -0.00204656   -9999
       9632.8481 -3.60375e-05   -9999
       9627.3588   0.00175510   -9999
       9621.8698  0.000257786   -9999
       9616.3810  -0.00112717   -9999
       9610.8923  -0.00210579   -9999
       9605.4039  -0.00351448   -9999
       9599.9156  -0.00231371   -9999
       9594.4276  8.91771e-05   -9999
       9588.9397  0.000675982   -9999
       9583.4521  0.000566633   -9999
       9577.9646 -0.000164817   -9999
       9572.4773  -0.00183574   -9999
       9566.9902  -0.00129196   -9999
       9561.5034 -0.000390503   -9999
       9556.0167  -0.00207243   -9999
       9550.5302  -0.00163956   -9999
       9545.0439 -0.000508102   -9999
       9539.5578  -0.00338730   -9999
       9534.0718  -0.00383230   -9999
       9528.5861 -5.64406e-05   -9999
       9523.1006   0.00210906   -9999
       9517.6153   0.00204587   -9999
       9512.1301  0.000947464   -9999
       9506.6452  0.000596631   -9999
       9501.1604   0.00177477   -9999
       9495.6759   0.00164274   -9999
       9490.1915  0.000191001   -9999
       9484.7074  0.000224924   -9999
       9479.2234  0.000894467   -9999
       9473.7396 -0.000434475   -9999
       9468.2560 -0.000151239   -9999
       9462.7727   0.00142860   -9999
