################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-9101
# RA Dec (J2000): 13 33 07.0  +30 25 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16983.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00117508   -9999
       17906.644  0.000938149   -9999
       17900.857  0.000250851   -9999
       17895.071   0.00544011   -9999
       17889.285   0.00418395   -9999
       17883.499   0.00298285   -9999
       17877.713  -0.00146524   -9999
       17871.927  -0.00326492   -9999
       17866.142  -0.00380563   -9999
       17860.356  -0.00513301   -9999
       17854.571  -0.00456175   -9999
       17848.787 -0.000664386   -9999
       17843.002 -0.000429752   -9999
       17837.218   0.00261642   -9999
       17831.433  0.000864332   -9999
       17825.649  -0.00183119   -9999
       17819.866  -0.00349842   -9999
       17814.082  -0.00596075   -9999
       17808.299  -0.00654757   -9999
       17802.516  1.49502e-05   -9999
       17796.733  -0.00137092   -9999
       17790.950  -0.00637237   -9999
       17785.168  -0.00819353   -9999
       17779.385  -0.00215325   -9999
       17773.603  0.000442247   -9999
       17767.821   0.00110916   -9999
       17762.040   0.00458070   -9999
       17756.258   0.00631867   -9999
       17750.477  0.000210939   -9999
       17744.696   0.00109409   -9999
       17738.915   0.00197503   -9999
       17733.135 -0.000447143   -9999
       17727.354  -0.00255812   -9999
       17721.574   0.00137814   -9999
       17715.794   0.00403084   -9999
       17710.014   0.00193358   -9999
       17704.235 -0.000677442   -9999
       17698.456  0.000710973   -9999
       17692.676  0.000145114   -9999
       17686.898  -0.00334555   -9999
       17681.119  -0.00500136   -9999
       17675.340  -0.00531246   -9999
       17669.562  -0.00595797   -9999
       17663.784  -0.00663086   -9999
       17658.006  -0.00503315   -9999
       17652.229  -0.00273041   -9999
       17646.451  -0.00325250   -9999
       17640.674 -0.000545425   -9999
       17634.897  0.000872343   -9999
       17629.120  -0.00356664   -9999
       17623.343  -0.00662362   -9999
       17617.567  -0.00429837   -9999
       17611.791  -0.00105214   -9999
       17606.015   0.00182417   -9999
       17600.239  0.000282353   -9999
       17594.464  -0.00143640   -9999
       17588.688 -0.000938732   -9999
       17582.913  -0.00144822   -9999
       17577.138  -0.00499912   -9999
       17571.364  -0.00562659   -9999
       17565.589  -0.00306289   -9999
       17559.815 -0.000379252   -9999
       17554.041 -0.000441077   -9999
       17548.267   0.00127794   -9999
       17542.493  0.000248718   -9999
       17536.720  -0.00335153   -9999
       17530.947  -0.00659990   -9999
       17525.174  -0.00522091   -9999
       17519.401 -7.32838e-05   -9999
       17513.628   0.00385739   -9999
       17507.856   0.00147720   -9999
       17502.084 -0.000402233   -9999
       17496.312   0.00187111   -9999
       17490.540 -0.000278440   -9999
       17484.768  -0.00317877   -9999
       17478.997  -0.00192127   -9999
       17473.226  0.000302747   -9999
       17467.455   0.00186031   -9999
       17461.684   0.00113659   -9999
       17455.914   0.00278556   -9999
       17450.143   0.00406744   -9999
       17444.373   0.00351335   -9999
       17438.603   0.00152192   -9999
       17432.834  -0.00179631   -9999
       17427.064  -0.00404217   -9999
       17421.295  0.000725334   -9999
       17415.526   0.00527129   -9999
       17409.757   0.00283076   -9999
       17403.989 -0.000694648   -9999
       17398.220  0.000629802   -9999
       17392.452   0.00198378   -9999
       17386.684   0.00276214   -9999
       17380.916  0.000815494   -9999
       17375.149  -0.00206500   -9999
       17369.381  -0.00403679   -9999
       17363.614  -0.00443785   -9999
       17357.847  -0.00393189   -9999
       17352.080  -0.00160739   -9999
       17346.314  -0.00143125   -9999
       17340.548  -0.00254031   -9999
       17334.782  -0.00123831   -9999
       17329.016  -0.00198963   -9999
       17323.250  -0.00534316   -9999
       17317.485  -0.00459200   -9999
       17311.719  -0.00123365   -9999
       17305.954   0.00247095   -9999
       17300.189   0.00428597   -9999
       17294.425   0.00238947   -9999
       17288.660  -0.00256957   -9999
       17282.896  -0.00558523   -9999
       17277.132  -0.00404972   -9999
       17271.368   0.00135505   -9999
       17265.605   0.00350755   -9999
       17259.841   0.00157960   -9999
       17254.078  -0.00376926   -9999
       17248.315  -0.00782030   -9999
       17242.552  -0.00760443   -9999
       17236.790  -0.00458926   -9999
       17231.028  -0.00202275   -9999
       17225.266  -0.00348998   -9999
       17219.504  -0.00438400   -9999
       17213.742 -0.000910233   -9999
       17207.980 -0.000755173   -9999
       17202.219  -0.00216339   -9999
       17196.458  -0.00199571   -9999
       17190.697  -0.00236860   -9999
       17184.937  -0.00263527   -9999
       17179.176  -0.00100215   -9999
       17173.416   0.00141362   -9999
       17167.656   0.00217467   -9999
       17161.896   0.00238806   -9999
       17156.136  0.000768028   -9999
       17150.377  -0.00265905   -9999
       17144.618  0.000964368   -9999
       17138.859   0.00316013   -9999
       17133.100   0.00200183   -9999
       17127.342   0.00403938   -9999
       17121.583   0.00519053   -9999
       17115.825   0.00254509   -9999
       17110.067  -0.00117797   -9999
       17104.309  -0.00194029   -9999
       17098.552  0.000670144   -9999
       17092.795 -0.000387854   -9999
       17087.038  -0.00380507   -9999
       17081.281  -0.00441914   -9999
       17075.524  -0.00251083   -9999
       17069.768 -0.000144059   -9999
       17064.011   0.00163173   -9999
       17058.255  0.000146966   -9999
       17052.499  0.000332417   -9999
       17046.744   0.00316359   -9999
       17040.988   0.00516772   -9999
       17035.233   0.00158333   -9999
       17029.478  -0.00298963   -9999
       17023.723  -0.00241146   -9999
       17017.969   0.00129248   -9999
       17012.214   0.00379069   -9999
       17006.460   0.00503991   -9999
       17000.706   0.00234017   -9999
       16994.953  -0.00206724   -9999
       16989.199  -0.00136359   -9999
       16983.446   0.00376715   -9999
       16977.693   0.00439495   -9999
       16971.940  0.000713796   -9999
       16966.187 -0.000294291   -9999
       16960.434   0.00376215   -9999
       16954.682   0.00577398   -9999
       16948.930   0.00328833   -9999
       16943.178 -0.000585644   -9999
       16937.427  0.000353627   -9999
       16931.675   0.00416565   -9999
       16925.924   0.00479693   -9999
       16920.173   0.00259134   -9999
       16914.422  -0.00114384   -9999
       16908.671  -0.00505594   -9999
       16902.921  -0.00292046   -9999
       16897.171   0.00133938   -9999
       16891.421   0.00216950   -9999
       16885.671   0.00135242   -9999
       16879.922  0.000806734   -9999
       16874.172   0.00239120   -9999
       16868.423  0.000172217   -9999
       16862.674  -0.00105296   -9999
       16856.925  0.000702890   -9999
       16851.177   0.00441319   -9999
       16845.428   0.00696748   -9999
       16839.680  0.000435216   -9999
       16833.932  -0.00788075   -9999
       16828.185  -0.00292664   -9999
       16822.437  0.000504990   -9999
       16816.690   0.00494419   -9999
       16810.943   0.00640884   -9999
       16805.196   0.00634171   -9999
       16799.449   0.00181914   -9999
       16793.703   0.00275836   -9999
       16787.957   0.00536786   -9999
       16782.211   0.00390577   -9999
       16776.465   0.00238151   -9999
       16770.719   0.00364229   -9999
       16764.974   0.00424477   -9999
       16759.229   0.00479376   -9999
       16753.484   0.00659715   -9999
       16747.739   0.00481815   -9999
       16741.994   0.00144094   -9999
       16736.250   0.00220061   -9999
       16730.506   0.00460937   -9999
       16724.762   0.00205134   -9999
       16719.018 -0.000634264   -9999
       16713.275 -0.000437493   -9999
       16707.532  -0.00127385   -9999
       16701.788  -0.00199453   -9999
       16696.046  -0.00239713   -9999
       16690.303  -0.00450766   -9999
       16684.560  -0.00332033   -9999
       16678.818  -0.00180768   -9999
       16673.076  -0.00249220   -9999
       16667.334  -0.00341089   -9999
       16661.593  -0.00276774   -9999
       16655.851  -0.00218322   -9999
       16650.110  -0.00304450   -9999
       16644.369  -0.00378807   -9999
       16638.628  -0.00196661   -9999
       16632.887 -0.000246146   -9999
       16627.147   0.00121820   -9999
       16621.407   0.00289130   -9999
       16615.667   0.00294889   -9999
       16609.927 -0.000687182   -9999
       16604.188  -0.00336968   -9999
       16598.448  -0.00160623   -9999
       16592.709   0.00232850   -9999
       16586.970   0.00183796   -9999
       16581.231 -0.000266971   -9999
       16575.493  -0.00242122   -9999
