################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9875-9102
# RA Dec (J2000): 13 03 23.1  +28 51 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6568.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000859297   -9999
       7951.3252  0.000786847   -9999
       7945.8955   0.00217221   -9999
       7940.4660   0.00186180   -9999
       7935.0366  0.000173596   -9999
       7929.6075   0.00217209   -9999
       7924.1785   0.00299836   -9999
       7918.7497   0.00299733   -9999
       7913.3212   0.00521639   -9999
       7907.8928   0.00400495   -9999
       7902.4646  0.000538273   -9999
       7897.0366 -0.000126128   -9999
       7891.6088  5.17013e-05   -9999
       7886.1812  0.000571449   -9999
       7880.7537  0.000449206   -9999
       7875.3265 -0.000976601   -9999
       7869.8995  -0.00218431   -9999
       7864.4726  -0.00241829   -9999
       7859.0459 -0.000123702   -9999
       7853.6195   0.00149668   -9999
       7848.1932  0.000167009   -9999
       7842.7671 -0.000907692   -9999
       7837.3412 -0.000949562   -9999
       7831.9155 -0.000663324   -9999
       7826.4900  -0.00127283   -9999
       7821.0647 -0.000792961   -9999
       7815.6395  0.000117851   -9999
       7810.2146  -0.00203455   -9999
       7804.7899  -0.00193783   -9999
       7799.3653   0.00182585   -9999
       7793.9409   0.00320406   -9999
       7788.5168   0.00287935   -9999
       7783.0928   0.00317053   -9999
       7777.6690  4.97114e-05   -9999
       7772.2454  -0.00328607   -9999
       7766.8220  -0.00187222   -9999
       7761.3988  0.000856076   -9999
       7755.9757   0.00272716   -9999
       7750.5529   0.00144184   -9999
       7745.1303  -0.00230718   -9999
       7739.7078  -0.00216991   -9999
       7734.2856   0.00102238   -9999
       7728.8635   0.00152701   -9999
       7723.4416  0.000251368   -9999
       7718.0199 -8.22408e-05   -9999
       7712.5984   0.00100462   -9999
