################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12075-12705
# RA Dec (J2000): 01 25 29.1  -00 03 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6286.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00385454   -9999
       7951.3252  -0.00377107   -9999
       7945.8955   0.00243072   -9999
       7940.4660   0.00364597   -9999
       7935.0366   0.00176907   -9999
       7929.6075   0.00310463   -9999
       7924.1785   0.00363841   -9999
       7918.7497   0.00264157   -9999
       7913.3212   0.00203401   -9999
       7907.8928   0.00125397   -9999
       7902.4646   0.00236032   -9999
       7897.0366   0.00541313   -9999
       7891.6088   0.00332777   -9999
       7886.1812  -0.00154666   -9999
       7880.7537  -0.00161256   -9999
       7875.3265   0.00200959   -9999
       7869.8995   0.00249039   -9999
       7864.4726 -0.000974564   -9999
       7859.0459  -0.00348361   -9999
       7853.6195  0.000314170   -9999
       7848.1932   0.00645689   -9999
       7842.7671   0.00551795   -9999
       7837.3412   0.00109795   -9999
       7831.9155  -0.00164810   -9999
       7826.4900  -0.00293098   -9999
       7821.0647 -0.000809989   -9999
       7815.6395   0.00339705   -9999
       7810.2146   0.00263973   -9999
       7804.7899  -0.00338853   -9999
       7799.3653  -0.00721481   -9999
       7793.9409  -0.00448559   -9999
       7788.5168  -0.00226429   -9999
       7783.0928  -0.00322532   -9999
       7777.6690  -0.00287175   -9999
       7772.2454 -0.000767181   -9999
       7766.8220   0.00265052   -9999
       7761.3988   0.00330673   -9999
       7755.9757 -0.000279749   -9999
       7750.5529  -0.00232640   -9999
       7745.1303 -0.000654520   -9999
       7739.7078 -0.000134842   -9999
       7734.2856  -0.00120238   -9999
       7728.8635  -0.00226493   -9999
       7723.4416  -0.00386071   -9999
       7718.0199  -0.00397569   -9999
       7712.5984  -0.00290157   -9999
       7707.1771  -0.00407535   -9999
       7701.7560  -0.00418920   -9999
       7696.3351  -0.00280189   -9999
       7690.9144  -0.00510462   -9999
       7685.4938  -0.00654865   -9999
       7680.0735  -0.00448902   -9999
       7674.6533  -0.00105008   -9999
       7669.2333 -0.000577293   -9999
       7663.8136  -0.00130803   -9999
       7658.3940 -0.000233133   -9999
       7652.9746  -0.00214932   -9999
       7647.5554  -0.00652445   -9999
       7642.1364  -0.00879604   -9999
       7636.7176  -0.00620974   -9999
       7631.2989  -0.00477018   -9999
       7625.8805  -0.00431386   -9999
       7620.4622  -0.00307882   -9999
