################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9511-12701
# RA Dec (J2000): 08 38 05.5  +04 19 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14042.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00248966   -9999
       17906.644  -0.00170522   -9999
       17900.857  -0.00248674   -9999
       17895.071  -0.00125511   -9999
       17889.285   0.00164931   -9999
       17883.499  0.000464396   -9999
       17877.713  -0.00193741   -9999
       17871.927  -0.00222362   -9999
       17866.142  -0.00553288   -9999
       17860.356  -0.00393460   -9999
       17854.571   0.00144163   -9999
       17848.787  -0.00192893   -9999
       17843.002  -0.00322832   -9999
       17837.218  0.000365936   -9999
       17831.433   0.00194964   -9999
       17825.649   0.00516345   -9999
       17819.866   0.00614017   -9999
       17814.082  0.000965995   -9999
       17808.299  -0.00470785   -9999
       17802.516  -0.00533048   -9999
       17796.733  -0.00495442   -9999
       17790.950  -0.00246716   -9999
       17785.168  0.000224871   -9999
       17779.385  -0.00225639   -9999
       17773.603  -0.00103781   -9999
       17767.821   0.00210437   -9999
       17762.040  -0.00178966   -9999
       17756.258  -0.00434191   -9999
       17750.477  -0.00234075   -9999
       17744.696  -0.00319501   -9999
       17738.915  -0.00307379   -9999
       17733.135  0.000754162   -9999
       17727.354   0.00511845   -9999
       17721.574   0.00662968   -9999
       17715.794   0.00541197   -9999
       17710.014  0.000633653   -9999
       17704.235  0.000349923   -9999
       17698.456   0.00125323   -9999
       17692.676  0.000305222   -9999
       17686.898  -0.00259441   -9999
       17681.119  -0.00377990   -9999
       17675.340  -0.00523092   -9999
       17669.562  -0.00697846   -9999
       17663.784  -0.00438358   -9999
       17658.006  -0.00310723   -9999
       17652.229  -0.00345028   -9999
       17646.451  0.000495854   -9999
       17640.674  0.000982999   -9999
       17634.897  -0.00216997   -9999
       17629.120 -0.000826370   -9999
       17623.343   0.00297852   -9999
       17617.567   0.00439916   -9999
       17611.791   0.00253003   -9999
       17606.015   0.00208294   -9999
       17600.239   0.00272544   -9999
       17594.464   0.00246155   -9999
       17588.688   0.00209490   -9999
       17582.913   0.00305527   -9999
       17577.138   0.00249213   -9999
       17571.364   0.00134224   -9999
       17565.589 -0.000475287   -9999
       17559.815  -0.00171609   -9999
       17554.041  -0.00333850   -9999
       17548.267  -0.00463419   -9999
       17542.493  -0.00359960   -9999
       17536.720  -0.00188123   -9999
       17530.947  -0.00158210   -9999
       17525.174   0.00197698   -9999
       17519.401   0.00269490   -9999
       17513.628 -0.000628358   -9999
       17507.856  -0.00291561   -9999
       17502.084  -0.00139294   -9999
       17496.312  0.000214252   -9999
       17490.540 -3.66780e-05   -9999
       17484.768 -0.000211222   -9999
       17478.997   0.00120922   -9999
       17473.226  0.000169519   -9999
       17467.455  0.000907797   -9999
       17461.684   0.00285342   -9999
       17455.914   0.00206917   -9999
       17450.143  -0.00222272   -9999
       17444.373  -0.00277973   -9999
       17438.603  0.000517246   -9999
       17432.834   0.00148773   -9999
       17427.064  8.00724e-05   -9999
       17421.295   0.00149373   -9999
       17415.526   0.00226307   -9999
       17409.757   0.00218364   -9999
       17403.989  0.000933103   -9999
       17398.220 -0.000960263   -9999
       17392.452  -0.00219205   -9999
       17386.684  -0.00281333   -9999
       17380.916  -0.00422152   -9999
       17375.149  -0.00472136   -9999
       17369.381  -0.00430159   -9999
       17363.614  0.000893337   -9999
       17357.847   0.00502027   -9999
       17352.080   0.00321248   -9999
       17346.314  0.000505826   -9999
       17340.548   0.00230219   -9999
       17334.782   0.00270258   -9999
       17329.016   0.00151712   -9999
       17323.250   0.00364169   -9999
       17317.485   0.00705827   -9999
       17311.719   0.00498042   -9999
       17305.954   0.00190355   -9999
       17300.189  -0.00141222   -9999
       17294.425  -0.00397175   -9999
       17288.660  -0.00214100   -9999
       17282.896   0.00225849   -9999
       17277.132   0.00307703   -9999
       17271.368   0.00395580   -9999
       17265.605   0.00545694   -9999
       17259.841   0.00437757   -9999
       17254.078   0.00207810   -9999
       17248.315   0.00210464   -9999
       17242.552   0.00237847   -9999
       17236.790   0.00154706   -9999
       17231.028   0.00201011   -9999
       17225.266   0.00536348   -9999
       17219.504   0.00663443   -9999
       17213.742   0.00456480   -9999
       17207.980  0.000232966   -9999
       17202.219   0.00141332   -9999
       17196.458   0.00400746   -9999
       17190.697   0.00113079   -9999
       17184.937  -0.00240737   -9999
       17179.176   0.00109316   -9999
       17173.416   0.00681565   -9999
       17167.656   0.00431653   -9999
       17161.896  -0.00255120   -9999
       17156.136 -0.000733694   -9999
       17150.377   0.00263179   -9999
       17144.618   0.00194101   -9999
       17138.859 -0.000392395   -9999
       17133.100 -0.000887438   -9999
       17127.342  0.000781278   -9999
       17121.583   0.00214006   -9999
       17115.825  0.000622848   -9999
       17110.067   0.00282683   -9999
       17104.309   0.00606507   -9999
       17098.552   0.00328352   -9999
       17092.795  -0.00162445   -9999
       17087.038 -0.000764793   -9999
       17081.281   0.00222323   -9999
       17075.524   0.00385052   -9999
       17069.768   0.00252656   -9999
       17064.011  0.000781112   -9999
       17058.255  -0.00127159   -9999
       17052.499  -0.00163781   -9999
       17046.744  -0.00152822   -9999
       17040.988  -0.00242227   -9999
       17035.233  -0.00132071   -9999
       17029.478  0.000690082   -9999
       17023.723   0.00215907   -9999
       17017.969   0.00384582   -9999
       17012.214  0.000221859   -9999
       17006.460  -0.00313084   -9999
       17000.706  -0.00348210   -9999
       16994.953  -0.00352940   -9999
       16989.199  -0.00311447   -9999
       16983.446  0.000194740   -9999
       16977.693   0.00227007   -9999
       16971.940 -1.44671e-05   -9999
       16966.187  -0.00529186   -9999
       16960.434  -0.00585037   -9999
       16954.682  -0.00362684   -9999
       16948.930  -0.00191951   -9999
       16943.178 -0.000763014   -9999
       16937.427  -0.00315331   -9999
       16931.675  -0.00690520   -9999
       16925.924  -0.00271826   -9999
       16920.173   0.00277870   -9999
       16914.422  0.000952783   -9999
       16908.671  -0.00315637   -9999
       16902.921  0.000329031   -9999
       16897.171   0.00173545   -9999
       16891.421 -0.000941550   -9999
       16885.671 -0.000556892   -9999
       16879.922  0.000366287   -9999
       16874.172   0.00149355   -9999
       16868.423  0.000741918   -9999
       16862.674  -0.00203008   -9999
       16856.925 -0.000263740   -9999
       16851.177   0.00255688   -9999
       16845.428   0.00387603   -9999
       16839.680  0.000491374   -9999
       16833.932  -0.00294751   -9999
       16828.185  -0.00191511   -9999
       16822.437  0.000269319   -9999
       16816.690  -0.00279495   -9999
       16810.943  -0.00658015   -9999
       16805.196  -0.00612277   -9999
       16799.449  -0.00276793   -9999
       16793.703  -0.00337889   -9999
       16787.957  -0.00352764   -9999
       16782.211  0.000703175   -9999
       16776.465   0.00191040   -9999
       16770.719 -8.92981e-05   -9999
       16764.974   0.00337748   -9999
       16759.229   0.00528775   -9999
       16753.484   0.00377451   -9999
       16747.739  0.000751734   -9999
       16741.994  -0.00115284   -9999
       16736.250  -0.00171605   -9999
       16730.506 -0.000897954   -9999
       16724.762  -0.00194878   -9999
       16719.018  -0.00204641   -9999
       16713.275  0.000126875   -9999
       16707.532 -0.000225494   -9999
       16701.788  -0.00206191   -9999
       16696.046  -0.00150884   -9999
       16690.303 -0.000432897   -9999
       16684.560   0.00257755   -9999
       16678.818   0.00344052   -9999
       16673.076   0.00256675   -9999
       16667.334   0.00251285   -9999
       16661.593   0.00182469   -9999
       16655.851   0.00312135   -9999
       16650.110   0.00312119   -9999
       16644.369 -0.000509245   -9999
       16638.628  3.69252e-05   -9999
       16632.887  -0.00207859   -9999
       16627.147  -0.00676686   -9999
       16621.407  -0.00399904   -9999
       16615.667   0.00129371   -9999
       16609.927  -0.00221404   -9999
       16604.188  -0.00402221   -9999
       16598.448   0.00202549   -9999
       16592.709   0.00228829   -9999
       16586.970 -0.000424665   -9999
       16581.231   0.00184873   -9999
       16575.493  0.000452861   -9999
       16569.755  -0.00329064   -9999
       16564.016  -0.00564639   -9999
       16558.279  -0.00754362   -9999
       16552.541  -0.00768513   -9999
       16546.803  -0.00310577   -9999
       16541.066  -0.00177039   -9999
       16535.329  -0.00171351   -9999
       16529.592   0.00109782   -9999
       16523.856   0.00143962   -9999
       16518.119  -0.00283421   -9999
       16512.383  -0.00512129   -9999
       16506.647  -0.00133958   -9999
       16500.911   0.00299572   -9999
       16495.175   0.00250865   -9999
       16489.440   0.00124337   -9999
       16483.705  0.000897559   -9999
       16477.970   0.00149073   -9999
       16472.235   0.00385064   -9999
       16466.501   0.00220507   -9999
       16460.766  -0.00226048   -9999
       16455.032  -0.00412007   -9999
       16449.298  -0.00519311   -9999
       16443.564  0.000851756   -9999
       16437.831   0.00356278   -9999
       16432.098  -0.00189320   -9999
       16426.364  -0.00308132   -9999
       16420.632  0.000568468   -9999
       16414.899   0.00169143   -9999
       16409.166   0.00350700   -9999
       16403.434   0.00346645   -9999
       16397.702 -0.000680323   -9999
       16391.970 -0.000573823   -9999
       16386.239   0.00434684   -9999
       16380.507   0.00344975   -9999
       16374.776  3.48489e-05   -9999
       16369.045  -0.00270917   -9999
       16363.314  -0.00589200   -9999
       16357.583  -0.00481896   -9999
       16351.853  4.19244e-06   -9999
       16346.123   0.00318831   -9999
       16340.393   0.00377854   -9999
       16334.663   0.00118767   -9999
       16328.933  1.37315e-05   -9999
       16323.204   0.00103324   -9999
       16317.475 -0.000265576   -9999
       16311.746  -0.00216065   -9999
       16306.017  0.000940269   -9999
       16300.289   0.00162858   -9999
       16294.560 -0.000308008   -9999
       16288.832  0.000294071   -9999
       16283.104  7.84028e-05   -9999
       16277.377  -0.00102586   -9999
       16271.649   0.00133842   -9999
       16265.922   0.00296717   -9999
       16260.195  0.000594074   -9999
       16254.468  5.90606e-05   -9999
       16248.741   0.00558499   -9999
       16243.015   0.00597933   -9999
       16237.288  0.000496341   -9999
       16231.562  -0.00207095   -9999
       16225.837  0.000639579   -9999
       16220.111   0.00177714   -9999
       16214.385  -0.00113556   -9999
       16208.660  -0.00505530   -9999
       16202.935  -0.00723144   -9999
       16197.210  -0.00589756   -9999
       16191.486  -0.00428156   -9999
       16185.761  -0.00159844   -9999
       16180.037 -0.000227047   -9999
       16174.313 -0.000775926   -9999
       16168.590   0.00180871   -9999
       16162.866   0.00421768   -9999
       16157.143   0.00130330   -9999
       16151.419   0.00115139   -9999
       16145.697   0.00290039   -9999
       16139.974   0.00241761   -9999
       16134.251 -0.000163982   -9999
       16128.529  0.000191642   -9999
       16122.807   0.00194077   -9999
       16117.085   0.00251924   -9999
       16111.363   0.00374733   -9999
       16105.642   0.00255179   -9999
       16099.920 -0.000535002   -9999
       16094.199  -0.00218003   -9999
       16088.479  -0.00527515   -9999
       16082.758  -0.00777560   -9999
       16077.037  -0.00383651   -9999
       16071.317  0.000719384   -9999
       16065.597  -0.00191396   -9999
       16059.877  -0.00413134   -9999
       16054.158   0.00330430   -9999
       16048.438   0.00733182   -9999
       16042.719   0.00302751   -9999
       16037.000  -0.00332541   -9999
       16031.281  -0.00648670   -9999
       16025.563 -0.000833169   -9999
       16019.844   0.00346700   -9999
       16014.126 -0.000112877   -9999
       16008.408   0.00168755   -9999
       16002.690   0.00203859   -9999
       15996.973  -0.00182439   -9999
       15991.256   0.00152036   -9999
       15985.538   0.00619705   -9999
       15979.821   0.00382311   -9999
       15974.105  -0.00128519   -9999
       15968.388  -0.00226415   -9999
       15962.672  -0.00315600   -9999
       15956.956 -0.000738664   -9999
       15951.240   0.00533871   -9999
       15945.524   0.00329305   -9999
       15939.809  -0.00239116   -9999
       15934.094  -0.00514593   -9999
       15928.378  -0.00243069   -9999
       15922.664   0.00270221   -9999
       15916.949  -0.00128422   -9999
       15911.234  -0.00647207   -9999
       15905.520  -0.00364483   -9999
       15899.806  0.000156404   -9999
       15894.092   0.00474817   -9999
       15888.379   0.00701936   -9999
       15882.665   0.00514399   -9999
       15876.952   0.00319031   -9999
       15871.239  -0.00122404   -9999
       15865.526  -0.00394017   -9999
       15859.814   0.00214227   -9999
       15854.101   0.00961577   -9999
       15848.389   0.00896537   -9999
       15842.677   0.00622379   -9999
       15836.966   0.00859871   -9999
       15831.254    0.0119215   -9999
       15825.543    0.0104235   -9999
       15819.831   0.00487540   -9999
       15814.121   0.00388978   -9999
       15808.410   0.00558354   -9999
       15802.699   0.00485789   -9999
       15796.989   0.00277509   -9999
       15791.279  0.000586352   -9999
       15785.569   0.00153525   -9999
       15779.859   0.00446811   -9999
       15774.150   0.00719388   -9999
       15768.441   0.00640064   -9999
       15762.731   0.00217019   -9999
       15757.023 -0.000496887   -9999
       15751.314  -0.00549558   -9999
       15745.605  -0.00701296   -9999
       15739.897  -0.00333412   -9999
       15734.189  -0.00509196   -9999
       15728.481  -0.00715121   -9999
       15722.774  -0.00479974   -9999
       15717.066 -0.000941633   -9999
       15711.359   0.00172238   -9999
       15705.652   0.00343815   -9999
       15699.945   0.00459853   -9999
       15694.239   0.00279984   -9999
       15688.532   0.00271509   -9999
       15682.826   0.00492865   -9999
       15677.120   0.00598412   -9999
       15671.414   0.00112859   -9999
       15614.368   0.00473241   -9999
       15608.665   0.00465112   -9999
       15602.961   0.00726001   -9999
       15597.258   0.00514478   -9999
       15591.555 -0.000997746   -9999
       15585.853  -0.00335050   -9999
       15580.150   0.00347631   -9999
       15574.448   0.00743569   -9999
       15568.746   0.00146591   -9999
       15563.044 -0.000942162   -9999
       15557.342   0.00182454   -9999
       15551.641  -0.00357696   -9999
       15545.940  -0.00838630   -9999
       15540.239  -0.00545342   -9999
       15534.538  -0.00558450   -9999
       15528.837  -0.00278376   -9999
       15523.137  0.000917915   -9999
       15517.437  -0.00128496   -9999
       15511.737  -0.00551252   -9999
       15506.037  -0.00681060   -9999
       15500.337  -0.00159007   -9999
       15494.638  0.000309500   -9999
       15488.939 -0.000695254   -9999
       15483.240 -0.000161357   -9999
       15477.541  -0.00448925   -9999
       15471.843  -0.00884395   -9999
       15466.144  -0.00769878   -9999
       15460.446  -0.00127824   -9999
       15454.748   0.00687000   -9999
       15449.050   0.00529772   -9999
       15443.353 -0.000578059   -9999
       15437.656  -0.00283819   -9999
       15431.958  -0.00457332   -9999
       15426.262  -0.00190054   -9999
       15420.565   0.00156863   -9999
       15414.868   0.00148464   -9999
       15409.172 -0.000811693   -9999
       15403.476  -0.00268540   -9999
       15397.780  0.000507188   -9999
       15392.084   0.00372667   -9999
       15386.389   0.00503131   -9999
       15380.694   0.00259601   -9999
       15374.999  -0.00358661   -9999
       15369.304  -0.00232420   -9999
       15363.609   0.00299592   -9999
       15357.915   0.00443700   -9999
       15352.221   0.00388570   -9999
       15346.526   0.00136574   -9999
       15340.833 -0.000792773   -9999
       15335.139  -0.00592719   -9999
       15329.446  -0.00739444   -9999
       15323.752  -0.00336455   -9999
       15318.059   0.00319966   -9999
       15312.367   0.00958727   -9999
       15306.674   0.00726239   -9999
       15300.982   0.00132371   -9999
       15295.290  0.000856464   -9999
       15289.598   0.00201832   -9999
       15283.906  0.000206876   -9999
       15278.214  -0.00211660   -9999
       15272.523  -0.00172293   -9999
       15266.832  -0.00142344   -9999
       15261.141  -0.00481020   -9999
       15255.450  -0.00335953   -9999
       15249.760  -0.00355329   -9999
       15244.069  -0.00704642   -9999
       15238.379  -0.00519503   -9999
       15232.689  -0.00122170   -9999
       15227.000  0.000561754   -9999
       15221.310 -0.000491064   -9999
       15215.621  -0.00402242   -9999
       15209.932  -0.00165392   -9999
       15204.243   0.00287550   -9999
       15198.554   0.00341769   -9999
       15192.866   0.00184895   -9999
       15187.177 -0.000736926   -9999
       15181.489  -0.00387742   -9999
       15175.802  -0.00622324   -9999
       15170.114  -0.00586012   -9999
       15164.426  -0.00160420   -9999
       15158.739 -0.000783862   -9999
       15153.052  -0.00371313   -9999
       15147.365  -0.00339012   -9999
       15141.679 -0.000152490   -9999
       15135.992   0.00244950   -9999
       15130.306   0.00407340   -9999
       15124.620   0.00349964   -9999
       15118.934   0.00169378   -9999
       15113.249  0.000752335   -9999
       15107.563  -0.00182409   -9999
       15101.878  -0.00385731   -9999
       15096.193  -0.00207150   -9999
       15090.508 -0.000278303   -9999
       15084.824  -0.00190491   -9999
       15079.139  -0.00409844   -9999
       15073.455  -0.00296938   -9999
       15067.771  -0.00124440   -9999
       15062.088  -0.00100177   -9999
       15056.404  0.000499807   -9999
       15050.721   0.00134832   -9999
       15045.038   0.00218091   -9999
       15039.355   0.00202832   -9999
       15033.672  0.000161167   -9999
       15027.989  -0.00132499   -9999
       15022.307 -0.000911562   -9999
       15016.625 -0.000541456   -9999
       15010.943 -0.000311442   -9999
       15005.261  0.000573693   -9999
       14999.580  -0.00104338   -9999
       14993.899  -0.00459179   -9999
       14988.218  -0.00574858   -9999
       14982.537  -0.00446774   -9999
       14976.856  -0.00259163   -9999
       14971.176  0.000264623   -9999
       14965.495   0.00159888   -9999
       14959.815 -9.68194e-05   -9999
       14954.135  0.000718306   -9999
       14948.456   0.00258717   -9999
       14942.776  0.000196928   -9999
       14937.097   0.00158531   -9999
       14931.418   0.00557359   -9999
       14925.739   0.00458735   -9999
       14920.061  0.000217282   -9999
       14914.382 -0.000382642   -9999
       14908.704   0.00155384   -9999
       14903.026   0.00203041   -9999
       14897.348  0.000284665   -9999
       14891.671 -0.000652820   -9999
       14885.993  0.000643173   -9999
       14880.316 -0.000718247   -9999
       14874.639  -0.00340922   -9999
       14868.962 -0.000866404   -9999
       14863.286   0.00185311   -9999
       14857.609   0.00209235   -9999
       14851.933  0.000646147   -9999
       14846.257  -0.00185515   -9999
       14840.581  -0.00335302   -9999
