################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8075-1902
# RA Dec (J2000): 23 55 16.1  +14 22 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10792.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00240738   -9999
       12821.736   0.00186954   -9999
       12816.133   0.00113326   -9999
       12810.531   0.00356135   -9999
       12804.928   0.00545216   -9999
       12799.326   0.00301507   -9999
       12793.724   0.00109384   -9999
       12788.122   0.00199179   -9999
       12782.520   0.00170157   -9999
       12776.918  -0.00261819   -9999
       12771.317  -0.00452544   -9999
       12765.716  -0.00390081   -9999
       12760.115  -0.00224866   -9999
       12754.514  -0.00198343   -9999
       12748.914  -0.00410593   -9999
       12743.313  -0.00322339   -9999
       12737.713 -0.000908790   -9999
       12732.113 -0.000331614   -9999
       12726.514  -0.00151965   -9999
       12720.914  -0.00310204   -9999
       12715.315  -0.00393661   -9999
       12709.716  -0.00181866   -9999
       12704.117   0.00335283   -9999
       12698.518   0.00523481   -9999
       12692.919   0.00210053   -9999
       12687.321  -0.00178271   -9999
       12681.723  -0.00296932   -9999
       12676.125  0.000724977   -9999
       12670.527   0.00556730   -9999
       12664.930   0.00448421   -9999
       12659.332 -0.000855080   -9999
       12653.735  -0.00322756   -9999
       12648.138  -0.00128017   -9999
       12642.542 -0.000348739   -9999
       12636.945 -0.000788827   -9999
       12631.349  -0.00158575   -9999
       12625.753  -0.00155605   -9999
       12620.157   0.00141234   -9999
       12614.561   0.00273837   -9999
       12608.965  0.000731479   -9999
       12603.370  0.000566262   -9999
       12597.775  0.000329505   -9999
       12592.180 -0.000819899   -9999
       12586.585 -0.000283285   -9999
       12580.991  0.000637123   -9999
       12575.397   0.00276073   -9999
       12569.802   0.00588369   -9999
       12564.208   0.00475167   -9999
       12558.615   0.00295771   -9999
       12553.021  0.000410659   -9999
       12547.428  -0.00253644   -9999
       12541.835 -0.000268361   -9999
       12536.242  8.31969e-07   -9999
       12530.649  -0.00266823   -9999
       12525.057  -0.00308712   -9999
       12519.464  -0.00169756   -9999
       12513.872 -0.000429692   -9999
       12508.280  -0.00126707   -9999
       12502.689  8.24268e-05   -9999
       12497.097   0.00185939   -9999
       12491.506  0.000751015   -9999
       12485.915 -0.000329694   -9999
       12480.324  3.16458e-05   -9999
       12474.733  0.000966832   -9999
       12469.142 -0.000721522   -9999
       12463.552  -0.00260561   -9999
       12457.962 -0.000557391   -9999
       12452.372 -0.000181605   -9999
       12446.782  0.000280815   -9999
       12441.193   0.00237120   -9999
       12435.604 -0.000564928   -9999
       12430.014  -0.00286219   -9999
       12424.426 -0.000300973   -9999
       12418.837  0.000236718   -9999
       12413.248 -0.000368471   -9999
       12407.660  0.000914894   -9999
       12402.072   0.00176870   -9999
