################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8448-12702
# RA Dec (J2000): 11 04 04.0  +22 38 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8016.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:02 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00206881   -9999
       12821.736  -0.00105023   -9999
       12816.133  -0.00312771   -9999
       12810.531  -0.00623493   -9999
       12804.928  -0.00243120   -9999
       12799.326  0.000870592   -9999
       12793.724  -0.00195140   -9999
       12788.122  -0.00343766   -9999
       12782.520  -0.00194644   -9999
       12776.918  0.000198286   -9999
       12771.317   0.00355483   -9999
       12765.716   0.00492562   -9999
       12760.115   0.00356167   -9999
       12754.514   0.00179411   -9999
       12748.914  -0.00234706   -9999
       12743.313  -0.00500661   -9999
       12737.713  -0.00253393   -9999
       12732.113  0.000127415   -9999
       12726.514  0.000557093   -9999
       12720.914 -0.000151014   -9999
       12715.315 -0.000823642   -9999
       12709.716  -0.00121551   -9999
       12704.117  -0.00197829   -9999
       12698.518 -0.000721635   -9999
       12692.919   0.00215841   -9999
       12687.321  0.000777821   -9999
       12681.723  0.000629845   -9999
       12676.125   0.00290363   -9999
       12670.527 -0.000423013   -9999
       12664.930  -0.00443082   -9999
       12659.332  -0.00473955   -9999
       12653.735  -0.00297659   -9999
       12648.138 -0.000615363   -9999
       12642.542   0.00227530   -9999
       12636.945   0.00202700   -9999
       12631.349  -0.00142482   -9999
       12625.753  0.000539035   -9999
       12620.157   0.00236605   -9999
       12614.561 -0.000484881   -9999
       12608.965  -0.00341574   -9999
       12603.370  -0.00457148   -9999
       12597.775  -0.00265711   -9999
       12592.180  0.000800769   -9999
       12586.585 -0.000132004   -9999
       12580.991  -0.00292455   -9999
       12575.397 -0.000610001   -9999
       12569.802  0.000898913   -9999
       12564.208 -0.000865378   -9999
       12558.615  -0.00144545   -9999
       12553.021  0.000550302   -9999
       12547.428   0.00383726   -9999
       12541.835   0.00568085   -9999
       12536.242   0.00253057   -9999
       12530.649  -0.00127110   -9999
       12525.057  0.000906613   -9999
       12519.464   0.00391529   -9999
       12513.872   0.00167798   -9999
       12508.280   0.00103636   -9999
       12502.689   0.00381850   -9999
       12497.097   0.00411516   -9999
       12491.506   0.00147656   -9999
       12485.915 -0.000883831   -9999
       12480.324 -0.000491511   -9999
       12474.733   0.00193424   -9999
       12469.142   0.00230660   -9999
       12463.552  0.000796486   -9999
       12457.962   0.00130218   -9999
       12452.372   0.00252000   -9999
       12446.782   0.00354640   -9999
       12441.193   0.00428080   -9999
       12435.604   0.00258954   -9999
       12430.014  -0.00149127   -9999
       12424.426  -0.00334267   -9999
       12418.837  -0.00211790   -9999
       12413.248  -0.00130163   -9999
       12407.660 -0.000876182   -9999
       12402.072 -0.000452447   -9999
       12396.484  -0.00269919   -9999
       12390.896  -0.00472348   -9999
       12385.309  -0.00411223   -9999
       12379.721  -0.00256996   -9999
       12374.134  0.000709212   -9999
       12368.547   0.00232610   -9999
       12362.961  0.000841363   -9999
       12357.374  -0.00138747   -9999
       12351.788  -0.00388906   -9999
       12346.202  -0.00424979   -9999
       12340.616  -0.00330807   -9999
       12335.030  -0.00242155   -9999
       12329.445  -0.00175694   -9999
       12323.859  0.000188795   -9999
       12318.274   0.00114046   -9999
       12312.689 -0.000214934   -9999
       12307.105 -0.000915904   -9999
       12301.520  -0.00121004   -9999
       12295.936  -0.00236666   -9999
       12290.352  -0.00406737   -9999
       12284.768 -0.000411537   -9999
       12279.184   0.00558304   -9999
       12273.600   0.00403005   -9999
       12268.017  0.000753103   -9999
       12262.434   0.00165857   -9999
       12256.851   0.00281458   -9999
       12251.268   0.00228990   -9999
       12245.686   0.00275770   -9999
       12240.104   0.00198889   -9999
       12234.521 -3.91251e-05   -9999
       12228.940 -0.000117447   -9999
       12223.358   0.00109432   -9999
       12217.776   0.00277730   -9999
       12212.195   0.00257110   -9999
       12206.614 -0.000725702   -9999
       12201.033  -0.00164685   -9999
       12195.452 -6.98106e-05   -9999
