################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11828-1902
# RA Dec (J2000): 10 53 01.9  +03 40 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15464.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00549550   -9999
       17906.644  -0.00657102   -9999
       17900.857  -0.00893125   -9999
       17895.071  -0.00795525   -9999
       17889.285  -0.00692233   -9999
       17883.499   0.00584639   -9999
       17877.713    0.0130293   -9999
       17871.927   0.00942505   -9999
       17866.142   0.00356277   -9999
       17860.356   0.00734375   -9999
       17854.571   0.00635757   -9999
       17848.787   0.00207838   -9999
       17843.002  -0.00148600   -9999
       17837.218  -0.00102300   -9999
       17831.433  -0.00400712   -9999
       17825.649  -0.00190748   -9999
       17819.866   0.00156785   -9999
       17814.082   0.00108639   -9999
       17808.299  -0.00292687   -9999
       17802.516  -0.00204083   -9999
       17796.733  -0.00254512   -9999
       17790.950  -0.00261160   -9999
       17785.168  -0.00220283   -9999
       17779.385  -0.00264978   -9999
       17773.603  -0.00165239   -9999
       17767.821   0.00161790   -9999
       17762.040   0.00125953   -9999
       17756.258   0.00339853   -9999
       17750.477   0.00315003   -9999
       17744.696 -0.000267559   -9999
       17738.915 -0.000697148   -9999
       17733.135  0.000843691   -9999
       17727.354  -0.00139609   -9999
       17721.574  -0.00138802   -9999
       17715.794  -0.00137465   -9999
       17710.014  0.000455618   -9999
       17704.235   0.00352407   -9999
       17698.456   0.00309110   -9999
       17692.676 -8.24245e-05   -9999
       17686.898  -0.00149832   -9999
       17681.119  -0.00363178   -9999
       17675.340  -0.00232946   -9999
       17669.562  -0.00498979   -9999
       17663.784  -0.00624247   -9999
       17658.006  -0.00189011   -9999
       17652.229  -0.00234850   -9999
       17646.451  -0.00538830   -9999
       17640.674  -0.00457417   -9999
