################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12094-6104
# RA Dec (J2000): 01 14 22.4  +14 02 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12820.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00191518   -9999
       17906.644  -0.00538489   -9999
       17900.857  -0.00531490   -9999
       17895.071 -9.47197e-06   -9999
       17889.285   0.00106228   -9999
       17883.499  0.000881695   -9999
       17877.713   0.00460620   -9999
       17871.927   0.00312186   -9999
       17866.142  -0.00661556   -9999
       17860.356  -0.00534402   -9999
       17854.571   0.00120707   -9999
       17848.787   0.00246519   -9999
       17843.002 -0.000414771   -9999
       17837.218  -0.00106555   -9999
       17831.433  -0.00355665   -9999
       17825.649  -0.00570937   -9999
       17819.866  -0.00268370   -9999
       17814.082   0.00470012   -9999
       17808.299   0.00463103   -9999
       17802.516   0.00399937   -9999
       17796.733   0.00284310   -9999
       17790.950  -0.00124236   -9999
       17785.168  -0.00369035   -9999
       17779.385  -0.00112936   -9999
       17773.603  -0.00168614   -9999
       17767.821 -2.55554e-05   -9999
       17762.040   0.00154597   -9999
       17756.258  0.000364417   -9999
       17750.477  9.30698e-05   -9999
       17744.696 -0.000144742   -9999
       17738.915  -0.00166844   -9999
       17733.135 -0.000472067   -9999
       17727.354  -0.00408108   -9999
       17721.574  -0.00830312   -9999
       17715.794  -0.00580769   -9999
       17710.014 -0.000160687   -9999
       17704.235   0.00155952   -9999
       17698.456   0.00305164   -9999
       17692.676 -0.000134372   -9999
       17686.898  -0.00524313   -9999
       17681.119  -0.00521767   -9999
       17675.340 -0.000995245   -9999
       17669.562   0.00136966   -9999
       17663.784  -0.00173599   -9999
       17658.006  -0.00509933   -9999
       17652.229  -0.00272850   -9999
       17646.451   0.00415372   -9999
       17640.674   0.00416074   -9999
       17634.897 -0.000756514   -9999
       17629.120  0.000805979   -9999
       17623.343  0.000621353   -9999
       17617.567  0.000946653   -9999
       17611.791 -0.000522342   -9999
       17606.015  -0.00402246   -9999
       17600.239 -0.000783689   -9999
       17594.464   0.00187733   -9999
       17588.688  -0.00135045   -9999
       17582.913 -0.000377613   -9999
       17577.138   0.00283018   -9999
       17571.364   0.00679990   -9999
       17565.589   0.00618872   -9999
       17559.815   0.00151887   -9999
       17554.041  -0.00191645   -9999
       17548.267  -0.00456329   -9999
       17542.493  -0.00537390   -9999
       17536.720   0.00231558   -9999
       17530.947   0.00620669   -9999
       17525.174   0.00427706   -9999
       17519.401   0.00177431   -9999
       17513.628  0.000716511   -9999
       17507.856   0.00156981   -9999
       17502.084   0.00311578   -9999
       17496.312   0.00151136   -9999
       17490.540 -0.000651681   -9999
       17484.768   0.00120170   -9999
       17478.997  0.000584804   -9999
       17473.226  -0.00615925   -9999
       17467.455  -0.00608277   -9999
       17461.684  -0.00149786   -9999
       17455.914  0.000650145   -9999
       17450.143  -0.00144587   -9999
       17444.373  -0.00198975   -9999
       17438.603  -0.00120583   -9999
       17432.834  -0.00170875   -9999
       17427.064  -0.00211164   -9999
       17421.295  3.99974e-05   -9999
       17415.526  0.000802809   -9999
       17409.757 -0.000629883   -9999
       17403.989  -0.00474207   -9999
       17398.220  -0.00310258   -9999
       17392.452  0.000580765   -9999
       17386.684  1.45038e-05   -9999
       17380.916  -0.00326744   -9999
       17375.149  -0.00155534   -9999
       17369.381   0.00422203   -9999
       17363.614   0.00483021   -9999
       17357.847  -0.00305545   -9999
