################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8984-3703
# RA Dec (J2000): 13 32 20.9  +29 04 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13199.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00126063   -9999
       17906.644   0.00402619   -9999
       17900.857  -0.00104365   -9999
       17895.071   0.00334728   -9999
       17889.285   0.00318761   -9999
       17883.499  0.000391826   -9999
       17877.713   0.00574824   -9999
       17871.927   0.00247929   -9999
       17866.142  -0.00712774   -9999
       17860.356  -0.00822678   -9999
       17854.571  -0.00703928   -9999
       17848.787  -0.00405696   -9999
       17843.002  0.000862663   -9999
       17837.218  -0.00125222   -9999
       17831.433 -0.000183138   -9999
       17825.649   0.00377365   -9999
       17819.866  0.000161329   -9999
       17814.082  0.000865966   -9999
       17808.299  2.07655e-06   -9999
       17802.516 -0.000210696   -9999
       17796.733   0.00340087   -9999
       17790.950   0.00507206   -9999
       17785.168   0.00115151   -9999
       17779.385  -0.00388085   -9999
       17773.603  -0.00547849   -9999
       17767.821  -0.00601924   -9999
       17762.040  -0.00469818   -9999
       17756.258  -0.00212386   -9999
       17750.477  0.000844295   -9999
       17744.696   0.00438418   -9999
       17738.915   0.00435099   -9999
       17733.135   0.00243509   -9999
       17727.354 -0.000161802   -9999
       17721.574  -0.00290456   -9999
       17715.794  -0.00165245   -9999
       17710.014 -0.000402710   -9999
       17704.235  -0.00163316   -9999
       17698.456  -0.00159951   -9999
       17692.676  -0.00193852   -9999
       17686.898  -0.00110175   -9999
       17681.119   0.00285698   -9999
       17675.340   0.00505567   -9999
       17669.562   0.00166719   -9999
       17663.784  -0.00502735   -9999
       17658.006  -0.00751753   -9999
       17652.229  -0.00529930   -9999
       17646.451  -0.00365423   -9999
       17640.674  -0.00362229   -9999
       17634.897  -0.00144115   -9999
       17629.120   0.00140348   -9999
       17623.343   0.00265710   -9999
       17617.567   0.00313568   -9999
       17611.791   0.00360567   -9999
       17606.015   0.00156731   -9999
       17600.239  -0.00279823   -9999
       17594.464  -0.00237816   -9999
       17588.688  0.000825666   -9999
       17582.913   0.00157943   -9999
       17577.138  0.000821143   -9999
       17571.364   0.00203553   -9999
       17565.589   0.00166629   -9999
       17559.815 -0.000157683   -9999
       17554.041  -0.00278050   -9999
