################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12511-9101
# RA Dec (J2000): 08 55 07.4  +00 48 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12494.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00599918   -9999
       17906.644  -0.00386622   -9999
       17900.857   -0.0100741   -9999
       17895.071  -0.00967385   -9999
       17889.285  -0.00534711   -9999
       17883.499  -0.00755061   -9999
       17877.713   -0.0117739   -9999
       17871.927   -0.0111805   -9999
       17866.142 -0.000210894   -9999
       17860.356   0.00298416   -9999
       17854.571  -0.00124240   -9999
       17848.787  -0.00371240   -9999
       17843.002   0.00112418   -9999
       17837.218    0.0110418   -9999
       17831.433    0.0145907   -9999
       17825.649   0.00468825   -9999
       17819.866  -0.00460029   -9999
       17814.082  -0.00413730   -9999
       17808.299   0.00361211   -9999
       17802.516  -0.00221694   -9999
       17796.733 -0.000451934   -9999
       17790.950  -0.00443909   -9999
       17785.168  -0.00477328   -9999
       17779.385  -0.00461682   -9999
       17773.603  -0.00993982   -9999
       17767.821  -0.00315868   -9999
       17762.040   0.00310111   -9999
       17756.258  0.000237051   -9999
       17750.477  -0.00352981   -9999
       17744.696 -0.000872833   -9999
       17738.915   0.00248476   -9999
       17733.135  -0.00679456   -9999
       17727.354  -0.00385710   -9999
       17721.574  -0.00448780   -9999
       17715.794  -0.00621108   -9999
       17710.014  -0.00350392   -9999
       17704.235  0.000410571   -9999
       17698.456   0.00338578   -9999
       17692.676   0.00254893   -9999
       17686.898  -0.00146790   -9999
       17681.119  -0.00404032   -9999
       17675.340  -0.00459460   -9999
       17669.562  -0.00267294   -9999
       17663.784  -0.00328989   -9999
       17658.006  -0.00538108   -9999
       17652.229  -0.00270987   -9999
       17646.451   0.00259908   -9999
       17640.674   0.00238172   -9999
       17634.897  -0.00214782   -9999
       17629.120  -0.00317385   -9999
       17623.343  -0.00263909   -9999
       17617.567  -0.00588999   -9999
       17611.791  -0.00667440   -9999
       17606.015  -0.00491830   -9999
       17600.239  -0.00339502   -9999
       17594.464  0.000218172   -9999
       17588.688   0.00198873   -9999
       17582.913  0.000237201   -9999
       17577.138  -0.00260474   -9999
       17571.364  -0.00239361   -9999
       17565.589  1.06639e-05   -9999
       17559.815  -0.00300611   -9999
       17554.041  -0.00624936   -9999
       17548.267  -0.00102261   -9999
       17542.493   0.00452015   -9999
       17536.720   0.00595358   -9999
       17530.947   0.00894666   -9999
       17525.174   0.00986253   -9999
       17519.401   0.00554145   -9999
       17513.628 -0.000132680   -9999
       17507.856  -0.00206283   -9999
       17502.084 -0.000763574   -9999
       17496.312   0.00376609   -9999
       17490.540   0.00410114   -9999
       17484.768   0.00161620   -9999
       17478.997   0.00271166   -9999
       17473.226   0.00125247   -9999
       17467.455  -0.00162101   -9999
       17461.684 -0.000134428   -9999
       17455.914  -0.00248818   -9999
       17450.143  -0.00478460   -9999
       17444.373  -0.00194466   -9999
       17438.603   0.00245363   -9999
       17432.834   0.00703351   -9999
       17427.064    0.0115178   -9999
       17421.295   0.00788834   -9999
       17415.526 -0.000335855   -9999
       17409.757  -0.00119675   -9999
       17403.989   0.00391155   -9999
       17398.220   0.00299181   -9999
       17392.452  -0.00378481   -9999
       17386.684  -0.00674498   -9999
       17380.916  -0.00513002   -9999
       17375.149 -0.000933773   -9999
       17369.381   0.00170936   -9999
       17363.614  0.000720459   -9999
       17357.847 -0.000340529   -9999
       17352.080  -0.00383951   -9999
       17346.314  -0.00200081   -9999
       17340.548   0.00282755   -9999
       17334.782 -0.000891301   -9999
       17329.016  -0.00548368   -9999
       17323.250  -0.00463800   -9999
       17317.485  -0.00276974   -9999
       17311.719  -0.00236718   -9999
       17305.954  -0.00131847   -9999
       17300.189   0.00420786   -9999
       17294.425   0.00542763   -9999
       17288.660   0.00168503   -9999
       17282.896  0.000451846   -9999
       17277.132  0.000393732   -9999
       17271.368 -0.000343530   -9999
       17265.605   0.00292410   -9999
       17259.841  -0.00432133   -9999
       17254.078  -0.00672054   -9999
       17248.315  0.000501424   -9999
       17242.552   0.00512780   -9999
       17236.790  -0.00173481   -9999
       17231.028  -0.00401690   -9999
       17225.266   0.00249145   -9999
       17219.504   0.00474785   -9999
       17213.742  0.000806796   -9999
       17207.980  -0.00475592   -9999
       17202.219   -0.0106673   -9999
       17196.458  -0.00394436   -9999
       17190.697   0.00195768   -9999
       17184.937   0.00102384   -9999
       17179.176   0.00124397   -9999
       17173.416   0.00190830   -9999
       17167.656   0.00207512   -9999
       17161.896 -0.000454097   -9999
       17156.136   0.00345488   -9999
       17150.377   0.00597438   -9999
       17144.618   0.00656242   -9999
       17138.859   0.00294552   -9999
       17133.100   0.00265962   -9999
       17127.342    0.0121347   -9999
       17121.583   0.00165136   -9999
       17115.825  -0.00907417   -9999
       17110.067  0.000629653   -9999
       17104.309   0.00673751   -9999
       17098.552    0.0166970   -9999
       17092.795    0.0245172   -9999
       16741.994  -0.00680587   -9999
       16736.250   0.00530278   -9999
       16730.506   0.00883918   -9999
       16724.762   0.00667180   -9999
       16719.018   0.00602902   -9999
       16713.275  0.000479435   -9999
       16707.532  -0.00219536   -9999
       16701.788   0.00119430   -9999
       16696.046   0.00499975   -9999
       16690.303   0.00789824   -9999
       16684.560   0.00874762   -9999
       16678.818    0.0104479   -9999
       16673.076  0.000713721   -9999
       16667.334   0.00148735   -9999
       16661.593  -0.00115314   -9999
       16655.851  -0.00529470   -9999
       16650.110   0.00102775   -9999
