################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9040-6103
# RA Dec (J2000): 16 14 02.3  +28 29 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9610.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00182248   -9999
       12821.736  -0.00244072   -9999
       12816.133  -0.00363894   -9999
       12810.531 -0.000820698   -9999
       12804.928   0.00156460   -9999
       12799.326   0.00147399   -9999
       12793.724 -0.000655751   -9999
       12788.122  -0.00134557   -9999
       12782.520   0.00125132   -9999
       12776.918   0.00185925   -9999
       12771.317  -0.00249724   -9999
       12765.716  -0.00597433   -9999
       12760.115  -0.00461359   -9999
       12754.514 -0.000534391   -9999
       12748.914   0.00142813   -9999
       12743.313  0.000350572   -9999
       12737.713   0.00122046   -9999
       12732.113   0.00277749   -9999
       12726.514   0.00350341   -9999
       12720.914   0.00286074   -9999
       12715.315   0.00169140   -9999
       12709.716  0.000144181   -9999
       12704.117  -0.00295539   -9999
       12698.518  -0.00233116   -9999
       12692.919   0.00366962   -9999
       12687.321   0.00601799   -9999
       12681.723   0.00410958   -9999
       12676.125   0.00434975   -9999
       12670.527   0.00613922   -9999
       12664.930   0.00405010   -9999
       12659.332   0.00164773   -9999
       12653.735  0.000768977   -9999
       12648.138 -0.000331886   -9999
       12642.542  0.000490198   -9999
       12636.945   0.00216923   -9999
       12631.349   0.00152498   -9999
       12625.753 -0.000674088   -9999
       12620.157  -0.00202553   -9999
       12614.561  -0.00115518   -9999
       12608.965  3.14437e-05   -9999
       12603.370  4.86755e-05   -9999
       12597.775  -0.00167572   -9999
       12592.180  -0.00290879   -9999
       12586.585  -0.00113605   -9999
       12580.991  0.000737082   -9999
       12575.397   0.00133339   -9999
       12569.802   0.00149910   -9999
       12564.208  0.000805291   -9999
       12558.615  0.000288053   -9999
       12553.021  -0.00148818   -9999
       12547.428  -0.00435643   -9999
       12541.835  -0.00520216   -9999
       12536.242  -0.00449091   -9999
       12530.649  -0.00451694   -9999
       12525.057  -0.00326181   -9999
       12519.464  0.000699918   -9999
       12513.872   0.00372937   -9999
       12508.280   0.00182072   -9999
       12502.689  -0.00154572   -9999
       12497.097  -0.00113072   -9999
       12491.506 -0.000374629   -9999
       12485.915 -0.000907280   -9999
       12480.324   0.00151753   -9999
       12474.733   0.00217383   -9999
       12469.142  -0.00157736   -9999
       12463.552  -0.00440590   -9999
       12457.962  -0.00163278   -9999
       12452.372   0.00198662   -9999
       12446.782   0.00115327   -9999
       12441.193 -0.000938959   -9999
       12435.604 -0.000422028   -9999
       12430.014   0.00194862   -9999
       12424.426   0.00286330   -9999
       12418.837   0.00189550   -9999
       12413.248   0.00233273   -9999
       12407.660   0.00281532   -9999
       12402.072   0.00265573   -9999
       12396.484   0.00305160   -9999
       12390.896   0.00170345   -9999
       12385.309  0.000555889   -9999
       12379.721   0.00131648   -9999
       12374.134  0.000478688   -9999
       12368.547  3.65310e-05   -9999
       12362.961  0.000852928   -9999
       12357.374  5.08041e-05   -9999
       12351.788  -0.00159796   -9999
       12346.202  -0.00139750   -9999
       12340.616  -0.00100865   -9999
       12335.030 -4.91498e-05   -9999
       12329.445  0.000774827   -9999
       12323.859   0.00107798   -9999
       12318.274   0.00248977   -9999
       12312.689   0.00195149   -9999
       12307.105  0.000820524   -9999
       12301.520  0.000934560   -9999
       12295.936   0.00139384   -9999
       12290.352   0.00211106   -9999
       12284.768   0.00172369   -9999
       12279.184   0.00266787   -9999
       12273.600   0.00293398   -9999
       12268.017   0.00182307   -9999
       12262.434   0.00392310   -9999
       12256.851   0.00472215   -9999
       12251.268   0.00227243   -9999
       12245.686  0.000475686   -9999
       12240.104 -0.000150071   -9999
       12234.521   0.00126013   -9999
       12228.940   0.00214615   -9999
       12223.358   0.00132090   -9999
       12217.776  -0.00179214   -9999
       12212.195  -0.00289601   -9999
       12206.614  -0.00124073   -9999
       12201.033  -0.00127213   -9999
       12195.452  -0.00135771   -9999
       12189.872  9.82332e-05   -9999
       12184.291   0.00199541   -9999
       12178.711   0.00218430   -9999
       12173.131 -0.000346191   -9999
       12167.552 -0.000164481   -9999
       12161.972   0.00121805   -9999
       12156.393  0.000928139   -9999
       12150.814  0.000770992   -9999
       12145.235 -0.000953599   -9999
       12139.656  -0.00192414   -9999
       12134.077   0.00152014   -9999
       12128.499   0.00419411   -9999
       12122.921   0.00348820   -9999
       12117.343   0.00106442   -9999
       12111.765   0.00175159   -9999
       12106.188   0.00464085   -9999
       12100.611   0.00180655   -9999
       12095.033  -0.00232087   -9999
       12089.456  -0.00149598   -9999
       12083.880  -0.00117848   -9999
       12078.303  -0.00239484   -9999
       12072.727  -0.00334490   -9999
       12067.151  -0.00359362   -9999
       12061.575  -0.00261052   -9999
       12055.999  -0.00225614   -9999
       12050.424  -0.00146449   -9999
       12044.848 -0.000181767   -9999
       12039.273  -0.00151733   -9999
       12033.698  -0.00512604   -9999
       12028.123  -0.00629641   -9999
       12022.549  -0.00240477   -9999
