################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11939-1901
# RA Dec (J2000): 12 55 20.9  +27 08 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6265.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00125465   -9999
       7951.3252   0.00322080   -9999
       7945.8955   0.00209643   -9999
       7940.4660   0.00258989   -9999
       7935.0366   0.00480833   -9999
       7929.6075   0.00335649   -9999
       7924.1785  4.26817e-05   -9999
       7918.7497  -0.00172835   -9999
       7913.3212  -0.00225518   -9999
       7907.8928 -0.000959277   -9999
       7902.4646   0.00136847   -9999
       7897.0366 -0.000195747   -9999
       7891.6088  -0.00177150   -9999
       7886.1812 -0.000380916   -9999
       7880.7537 -0.000286080   -9999
       7875.3265 -0.000485954   -9999
       7869.8995 -0.000950280   -9999
       7864.4726  -0.00148892   -9999
       7859.0459  -0.00137839   -9999
       7853.6195  -0.00157112   -9999
       7848.1932 -0.000946090   -9999
       7842.7671  0.000355148   -9999
       7837.3412  -0.00153665   -9999
       7831.9155  -0.00264978   -9999
       7826.4900  -0.00101505   -9999
       7821.0647  -0.00134835   -9999
       7815.6395  -0.00170768   -9999
       7810.2146  -0.00167049   -9999
       7804.7899  -0.00441603   -9999
       7799.3653  -0.00601757   -9999
       7793.9409  -0.00262274   -9999
       7788.5168 -0.000234340   -9999
       7783.0928 -0.000211147   -9999
       7777.6690   0.00144209   -9999
       7772.2454  0.000568420   -9999
       7766.8220  -0.00254667   -9999
       7761.3988  -0.00212403   -9999
       7755.9757  7.37661e-05   -9999
       7750.5529   0.00125075   -9999
       7745.1303 -0.000953953   -9999
       7739.7078  -0.00302616   -9999
       7734.2856  0.000639684   -9999
       7728.8635   0.00429042   -9999
       7723.4416   0.00232846   -9999
       7718.0199 -0.000616967   -9999
       7712.5984   0.00108506   -9999
       7707.1771   0.00189603   -9999
       7701.7560  0.000359460   -9999
       7696.3351 -5.61093e-05   -9999
       7690.9144 -0.000274575   -9999
       7685.4938   0.00140395   -9999
       7680.0735   0.00570633   -9999
       7674.6533   0.00705187   -9999
       7669.2333   0.00366869   -9999
       7663.8136   0.00104620   -9999
       7658.3940  -0.00123893   -9999
       7652.9746  -0.00302080   -9999
       7647.5554  -0.00166738   -9999
       7642.1364   0.00120394   -9999
       7636.7176   0.00453076   -9999
       7631.2989   0.00602950   -9999
       7625.8805   0.00419113   -9999
       7620.4622  0.000502000   -9999
       7615.0442  7.50995e-05   -9999
       7609.6263   0.00230295   -9999
       7604.2086  0.000502481   -9999
       7598.7912  -0.00333232   -9999
       7593.3739  -0.00234410   -9999
       7587.9568  9.39641e-05   -9999
       7582.5399  -0.00162877   -9999
       7577.1231  -0.00215806   -9999
       7571.7066   0.00136883   -9999
       7566.2903   0.00273315   -9999
       7560.8741  0.000894669   -9999
       7555.4582 -0.000252505   -9999
       7550.0424   0.00120672   -9999
       7544.6268   0.00169115   -9999
       7539.2114  6.05845e-06   -9999
       7533.7962  0.000880048   -9999
       7528.3812   0.00325855   -9999
       7522.9664   0.00258689   -9999
       7517.5518  0.000179176   -9999
       7512.1374  -0.00321213   -9999
       7506.7231  -0.00500824   -9999
       7501.3091  -0.00163253   -9999
       7495.8952   0.00148381   -9999
       7490.4816   0.00157852   -9999
       7485.0681  9.88110e-05   -9999
       7479.6548 -0.000660016   -9999
       7474.2417  0.000728857   -9999
       7468.8288   0.00171340   -9999
       7463.4161   0.00115628   -9999
       7458.0036  0.000406657   -9999
       7452.5913  -0.00227660   -9999
       7447.1791  -0.00324770   -9999
       7441.7672 -0.000527909   -9999
       7436.3554  -0.00167089   -9999
       7430.9438  -0.00519996   -9999
       7425.5325  -0.00229894   -9999
       7420.1213   0.00327190   -9999
       7414.7103   0.00437674   -9999
       7409.2995   0.00288545   -9999
       7403.8888   0.00244025   -9999
       7398.4784   0.00176564   -9999
       7393.0682  -0.00114712   -9999
       7387.6581  -0.00127098   -9999
       7382.2483  0.000697345   -9999
       7376.8386 -0.000842688   -9999
       7371.4292  -0.00251766   -9999
       7366.0199 -0.000672301   -9999
       7360.6108   0.00131573   -9999
       7355.2019  -0.00249964   -9999
       7349.7932  -0.00599852   -9999
       7344.3847  -0.00365867   -9999
       7338.9763  -0.00250866   -9999
       7333.5682  -0.00215200   -9999
       7328.1602  0.000256835   -9999
       7322.7525  0.000989480   -9999
       7317.3449   0.00108039   -9999
       7311.9375   0.00398189   -9999
       7306.5303   0.00503476   -9999
       7301.1234  0.000561201   -9999
       7295.7165  -0.00288860   -9999
       7290.3099  -0.00225226   -9999
       7284.9035  -0.00250896   -9999
       7279.4973  -0.00291910   -9999
       7274.0912  -0.00231998   -9999
       7268.6854  -0.00130599   -9999
       7263.2797  0.000261043   -9999
       7257.8742 -0.000545465   -9999
       7252.4690  -0.00240674   -9999
       7247.0639  -0.00284146   -9999
       7241.6590 -0.000658729   -9999
       7236.2542   0.00222123   -9999
       7230.8497   0.00296804   -9999
       7225.4454   0.00223838   -9999
       7220.0413   0.00139350   -9999
       7214.6373 -0.000646338   -9999
       7209.2335  -0.00294881   -9999
       7203.8300  -0.00195087   -9999
       7198.4266 -0.000803660   -9999
       7193.0234  -0.00123108   -9999
       7187.6204 -0.000585161   -9999
       7182.2176 -0.000864645   -9999
       7176.8150  -0.00164968   -9999
       7171.4125  0.000788810   -9999
       7166.0103   0.00116690   -9999
       7160.6083  0.000466351   -9999
       7155.2064   0.00439052   -9999
       7149.8047   0.00418157   -9999
       7144.4032 -0.000132691   -9999
       7139.0020 -0.000296968   -9999
       7133.6009   0.00243803   -9999
       7128.1999   0.00239256   -9999
       7122.7992  0.000255801   -9999
       7117.3987  0.000158961   -9999
       7111.9984 -0.000896446   -9999
       7106.5982  -0.00310113   -9999
       7101.1983  -0.00268845   -9999
       7095.7985  -0.00137344   -9999
       7090.3989  -0.00103007   -9999
       7084.9995  -0.00201207   -9999
       7079.6003  -0.00118343   -9999
       7074.2013   0.00290773   -9999
       7068.8025   0.00529537   -9999
       7063.4039   0.00386463   -9999
       7058.0054  0.000627554   -9999
       7052.6072  -0.00153766   -9999
       7047.2091 -0.000798803   -9999
       7041.8113 -0.000322157   -9999
       7036.4136  -0.00150755   -9999
       7031.0161  0.000536637   -9999
       7025.6188  0.000173211   -9999
       7020.2217  -0.00435311   -9999
       7014.8248  -0.00485380   -9999
       7009.4280  -0.00382899   -9999
       7004.0315  -0.00429878   -9999
       6998.6351  -0.00327024   -9999
       6993.2390  -0.00302043   -9999
       6987.8430  -0.00314201   -9999
       6982.4472  -0.00242835   -9999
       6977.0516  -0.00210479   -9999
       6971.6562  -0.00118322   -9999
       6966.2610 -0.000589877   -9999
       6960.8660  -0.00284755   -9999
       6955.4712  -0.00457598   -9999
       6950.0765  -0.00196597   -9999
       6944.6821   0.00320149   -9999
       6939.2878   0.00483719   -9999
       6933.8938   0.00220978   -9999
       6928.4999  0.000441186   -9999
       6923.1062   0.00117161   -9999
       6917.7127   0.00241715   -9999
       6912.3194  2.51389e-05   -9999
       6906.9262  -0.00362856   -9999
       6901.5333  -0.00309266   -9999
       6896.1406  -0.00203111   -9999
       6890.7480  -0.00377999   -9999
       6885.3556  -0.00443357   -9999
       6879.9635  -0.00502686   -9999
       6874.5715  -0.00476004   -9999
       6869.1797  -0.00246380   -9999
       6863.7881  -0.00240857   -9999
       6858.3967 -0.000718475   -9999
       6853.0054   0.00153901   -9999
       6847.6144   0.00129443   -9999
       6842.2235  8.44038e-06   -9999
       6836.8329  -0.00227326   -9999
       6831.4424 -0.000523900   -9999
       6826.0521   0.00310065   -9999
       6820.6620   0.00303850   -9999
       6815.2721  0.000756258   -9999
       6809.8824 -0.000245034   -9999
       6804.4929 -0.000437005   -9999
       6799.1036 -0.000483462   -9999
       6793.7144   0.00190226   -9999
       6788.3255   0.00315624   -9999
       6782.9367   0.00240351   -9999
       6777.5481   0.00232022   -9999
       6772.1598   0.00117780   -9999
       6766.7716  0.000656043   -9999
       6761.3836   0.00114534   -9999
       6755.9957  -0.00214516   -9999
       6750.6081  -0.00400028   -9999
       6745.2207  -0.00178421   -9999
       6739.8334 -0.000322997   -9999
       6734.4464   0.00195825   -9999
       6729.0595   0.00350247   -9999
       6723.6728   0.00218197   -9999
       6718.2863  0.000732493   -9999
       6712.9000  0.000961122   -9999
       6707.5139  0.000807454   -9999
       6702.1280 -0.000896199   -9999
       6696.7423  5.29310e-05   -9999
       6691.3567   0.00335398   -9999
       6685.9713   0.00347402   -9999
       6680.5862   0.00116884   -9999
       6675.2012  -0.00110954   -9999
       6669.8164  -0.00282674   -9999
       6664.4318  -0.00396148   -9999
       6659.0474  -0.00507826   -9999
       6653.6632  -0.00279542   -9999
       6648.2792  0.000500370   -9999
       6642.8953   0.00170999   -9999
       6637.5117   0.00112105   -9999
       6632.1282  -0.00111928   -9999
       6626.7449  -0.00174475   -9999
       6621.3618 -0.000507079   -9999
       6615.9789 -0.000491640   -9999
       6610.5962  -0.00411924   -9999
       6605.2137  -0.00479910   -9999
       6599.8314 -0.000995926   -9999
       6594.4492   0.00116956   -9999
       6589.0673   0.00186461   -9999
       6583.6855   0.00120483   -9999
       6578.3040  -0.00149175   -9999
       6572.9226  -0.00462717   -9999
       6567.5414  -0.00633610   -9999
       6562.1604  -0.00419260   -9999
       6556.7796   0.00113122   -9999
       6551.3989   0.00323773   -9999
       6546.0185   0.00273922   -9999
       6540.6382   0.00215798   -9999
       6535.2582   0.00110629   -9999
       6529.8783  0.000959777   -9999
       6524.4986  0.000520074   -9999
       6519.1191   0.00153972   -9999
       6513.7398   0.00432202   -9999
       6508.3607   0.00203514   -9999
       6502.9818  -0.00121360   -9999
       6497.6031 -0.000834120   -9999
       6492.2245 -0.000854609   -9999
       6486.8461  -0.00285867   -9999
       6481.4680  -0.00374488   -9999
       6476.0900  -0.00184151   -9999
       6470.7122 -0.000623383   -9999
       6465.3346 -0.000101472   -9999
       6459.9572 -9.62913e-06   -9999
       6454.5800  0.000553758   -9999
       6449.2029   0.00114359   -9999
       6443.8261 -0.000732282   -9999
       6438.4494  -0.00144151   -9999
       6433.0729 -0.000390591   -9999
       6427.6967   0.00194343   -9999
       6422.3206   0.00267178   -9999
       6416.9447  0.000372255   -9999
       6411.5689  -0.00158381   -9999
       6406.1934  3.27563e-05   -9999
       6400.8181   0.00232342   -9999
       6395.4429  5.08094e-06   -9999
       6390.0680  -0.00110112   -9999
       6384.6932   0.00166996   -9999
       6379.3186   0.00140403   -9999
       6373.9442  0.000299282   -9999
       6368.5700  0.000929205   -9999
       6363.1960  0.000325849   -9999
       6357.8222  -0.00108609   -9999
       6352.4485 -0.000960089   -9999
       6347.0751 -0.000999134   -9999
       6341.7018  -0.00399716   -9999
       6336.3287  -0.00337024   -9999
       6330.9558  0.000653613   -9999
       6325.5831   0.00231433   -9999
       6320.2106   0.00327771   -9999
       6314.8383   0.00334893   -9999
       6309.4662   0.00397721   -9999
       6304.0942   0.00515994   -9999
       6298.7225   0.00416864   -9999
       6293.3509   0.00108889   -9999
       6287.9795 -0.000382949   -9999
       6282.6083   0.00262165   -9999
       6277.2373   0.00234144   -9999
       6271.8665  0.000350340   -9999
       6266.4959   0.00210275   -9999
       6261.1255  0.000908593   -9999
       6255.7552  -0.00213154   -9999
       6250.3852  -0.00153796   -9999
       6245.0153  -0.00150164   -9999
       6239.6456  -0.00296287   -9999
       6234.2761  -0.00154101   -9999
       6228.9068   0.00126045   -9999
       6223.5377   0.00188803   -9999
       6218.1688 -0.000344597   -9999
       6212.8000  -0.00120918   -9999
       6207.4315  -0.00234661   -9999
       6202.0631  -0.00321281   -9999
       6196.6949  0.000133536   -9999
       6191.3270   0.00284291   -9999
       6185.9592  0.000984146   -9999
       6180.5915  0.000513585   -9999
       6175.2241   0.00270451   -9999
       6169.8569  0.000551759   -9999
       6164.4898  -0.00138255   -9999
       6159.1230 -0.000328901   -9999
       6153.7563 -0.000454075   -9999
       6148.3898  -0.00149862   -9999
       6143.0236  -0.00171566   -9999
       6137.6575  0.000998500   -9999
       6132.2915   0.00419505   -9999
       6126.9258   0.00174930   -9999
       6121.5603  -0.00163053   -9999
       6116.1949   0.00257378   -9999
       6110.8298   0.00564159   -9999
       6105.4648   0.00256775   -9999
       6100.1000 -0.000653057   -9999
       6094.7354 -4.21703e-07   -9999
       6089.3710   0.00267157   -9999
       6084.0068   0.00276718   -9999
       6078.6427   0.00276257   -9999
       6073.2789   0.00229572   -9999
       6067.9152  2.42281e-06   -9999
       6062.5518   0.00146690   -9999
       6057.1885   0.00315731   -9999
       6051.8254  0.000960985   -9999
       6046.4625  -0.00134341   -9999
       6041.0998 -0.000459026   -9999
       6035.7372 -0.000231781   -9999
       6030.3749 -0.000364341   -9999
       6025.0128   0.00210449   -9999
       6019.6508   0.00190452   -9999
       6014.2890 -0.000469359   -9999
       6008.9274  -0.00262525   -9999
       6003.5660  -0.00394988   -9999
       5998.2048 -0.000104256   -9999
       5992.8438   0.00195418   -9999
       5987.4830  -0.00107168   -9999
       5982.1223  -0.00254304   -9999
       5976.7618  0.000131542   -9999
       5971.4016   0.00331995   -9999
       5966.0415   0.00180474   -9999
       5960.6816  -0.00200413   -9999
       5955.3219  -0.00273181   -9999
       5949.9624  0.000443793   -9999
       5944.6030   0.00315325   -9999
       5939.2439   0.00201107   -9999
       5933.8849  0.000676494   -9999
       5928.5262   0.00330250   -9999
       5923.1676   0.00540163   -9999
       5917.8092   0.00367921   -9999
       5912.4510   0.00220637   -9999
       5907.0930 -0.000109070   -9999
       5901.7351  -0.00138200   -9999
       5896.3775  -0.00127873   -9999
       5891.0200  -0.00100360   -9999
       5885.6628 -0.000504240   -9999
       5880.3057  0.000104605   -9999
       5874.9488  -0.00123951   -9999
       5869.5921  -0.00290294   -9999
       5864.2356 -5.55769e-05   -9999
       5858.8792   0.00327339   -9999
