################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10516-12705
# RA Dec (J2000): 10 05 24.6  +02 32 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7014.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00274288   -9999
       7951.3252  -0.00248767   -9999
       7945.8955  -0.00163695   -9999
       7940.4660  0.000285428   -9999
       7935.0366  0.000994354   -9999
       7929.6075 -0.000952595   -9999
       7924.1785  -0.00562566   -9999
       7918.7497  -0.00616832   -9999
       7913.3212  -0.00119696   -9999
       7907.8928 -0.000917947   -9999
       7902.4646  -0.00256386   -9999
       7897.0366  0.000659690   -9999
       7891.6088  0.000994067   -9999
       7886.1812  -0.00126782   -9999
       7880.7537  -0.00171309   -9999
       7875.3265  -0.00127516   -9999
       7869.8995  0.000999366   -9999
       7864.4726  0.000151213   -9999
       7859.0459  -0.00320620   -9999
       7853.6195  -0.00394460   -9999
       7848.1932  -0.00327821   -9999
       7842.7671  -0.00178690   -9999
       7837.3412 -0.000157735   -9999
       7831.9155 -4.15425e-05   -9999
       7826.4900 -0.000989279   -9999
       7821.0647 -0.000768372   -9999
       7815.6395 -0.000752106   -9999
       7810.2146  -0.00405754   -9999
       7804.7899  -0.00677499   -9999
       7799.3653  -0.00391994   -9999
       7793.9409 -0.000204836   -9999
       7788.5168  -0.00200161   -9999
       7783.0928  -0.00376270   -9999
       7777.6690 -0.000727962   -9999
       7772.2454   0.00207826   -9999
       7766.8220   0.00114934   -9999
       7761.3988  -0.00164368   -9999
       7755.9757  -0.00262215   -9999
       7750.5529  -0.00129919   -9999
       7745.1303  -0.00104783   -9999
       7739.7078 -0.000995217   -9999
       7734.2856 -0.000215917   -9999
       7728.8635  -0.00131457   -9999
       7723.4416  -0.00339289   -9999
       7718.0199  -0.00260942   -9999
       7712.5984 -0.000707119   -9999
       7707.1771 -0.000617718   -9999
