################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7981-3703
# RA Dec (J2000): 22 37 07.7  +14 13 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11280.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:11 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00561150   -9999
       12821.736   0.00144994   -9999
       12816.133  -0.00386952   -9999
       12810.531  -0.00102756   -9999
       12804.928  0.000437555   -9999
       12799.326 -0.000970453   -9999
       12793.724  -0.00131208   -9999
       12788.122  -0.00272424   -9999
       12782.520  -0.00332530   -9999
       12776.918  0.000256877   -9999
       12771.317   0.00312218   -9999
       12765.716   0.00287088   -9999
       12760.115   0.00261921   -9999
       12754.514   0.00200112   -9999
       12748.914  0.000442011   -9999
       12743.313  -0.00142872   -9999
       12737.713  -0.00126850   -9999
       12732.113   0.00389225   -9999
       12726.514   0.00775327   -9999
       12720.914   0.00577202   -9999
       12715.315   0.00249608   -9999
       12709.716   0.00233521   -9999
       12704.117   0.00212611   -9999
       12698.518  0.000245298   -9999
       12692.919  0.000535304   -9999
       12687.321   0.00129771   -9999
       12681.723  0.000997346   -9999
       12676.125  -0.00139220   -9999
       12670.527  -0.00242230   -9999
       12664.930  3.04533e-05   -9999
       12659.332  -0.00291648   -9999
       12653.735  -0.00506999   -9999
       12648.138 -0.000509408   -9999
       12642.542   0.00309680   -9999
       12636.945   0.00457378   -9999
       12631.349   0.00520234   -9999
       12625.753   0.00165889   -9999
       12620.157  -0.00247477   -9999
       12614.561  -0.00414216   -9999
       12608.965  -0.00417336   -9999
       12603.370  -0.00208599   -9999
       12597.775  0.000825574   -9999
       12592.180   0.00154388   -9999
       12586.585   0.00119528   -9999
       12580.991  -0.00324777   -9999
       12575.397  -0.00596810   -9999
       12569.802  -0.00315647   -9999
       12564.208 -0.000752533   -9999
       12558.615 -0.000932208   -9999
       12553.021 -0.000123369   -9999
       12547.428   0.00153453   -9999
       12541.835  0.000924770   -9999
       12536.242  -0.00239075   -9999
       12530.649  -0.00233078   -9999
       12525.057   0.00115782   -9999
       12519.464   0.00274582   -9999
       12513.872  0.000454801   -9999
       12508.280 -0.000981358   -9999
       12502.689  0.000463904   -9999
       12497.097  0.000438611   -9999
       12491.506  -0.00108628   -9999
       12485.915  -0.00244011   -9999
       12480.324  -0.00559563   -9999
       12474.733  -0.00418151   -9999
       12469.142  0.000994236   -9999
