################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9866-3701
# RA Dec (J2000): 16 12 15.2  +31 49 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14803.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00524129   -9999
       17906.644  -0.00928880   -9999
       17900.857  -0.00315238   -9999
       17895.071   0.00210399   -9999
       17889.285   0.00178236   -9999
       17883.499   0.00768433   -9999
       17877.713    0.0110027   -9999
       17871.927   0.00873263   -9999
       17866.142   0.00127701   -9999
       17860.356   0.00275751   -9999
       17854.571   0.00298453   -9999
       17848.787  -0.00992590   -9999
       17843.002  -0.00608356   -9999
       17837.218  -0.00380860   -9999
       17831.433   0.00236747   -9999
       17825.649    0.0118761   -9999
       17819.866    0.0171425   -9999
       17814.082   0.00553235   -9999
       17808.299   0.00360946   -9999
       17802.516   0.00139675   -9999
       17796.733  -0.00186528   -9999
       17790.950  -0.00769355   -9999
       17785.168  -0.00977994   -9999
       17779.385  -0.00178137   -9999
       17773.603   -0.0141949   -9999
       17767.821  -0.00658093   -9999
       17762.040   0.00810675   -9999
       17756.258    0.0148885   -9999
       17750.477   0.00947933   -9999
       17744.696   0.00511933   -9999
       17738.915 -0.000155502   -9999
       17733.135   0.00108777   -9999
       17727.354   0.00504402   -9999
       17721.574   0.00529373   -9999
       17715.794   0.00520236   -9999
       17710.014   0.00184117   -9999
       17704.235  -0.00135358   -9999
       17698.456  -0.00441199   -9999
       17692.676  -0.00496779   -9999
       17686.898  9.19485e-05   -9999
       17681.119   0.00368673   -9999
       17675.340   0.00127173   -9999
       17669.562  0.000163596   -9999
       17663.784   0.00235229   -9999
       17658.006  7.26475e-05   -9999
       17652.229  -0.00420965   -9999
       17646.451  -0.00640566   -9999
       17640.674  -0.00270702   -9999
       17634.897   0.00211514   -9999
       17629.120   0.00144903   -9999
       17623.343  -0.00116750   -9999
       17617.567  0.000411899   -9999
       17611.791  -0.00169588   -9999
       17606.015  -0.00220862   -9999
       17600.239 -0.000773267   -9999
       17594.464  -0.00118473   -9999
       17588.688  -0.00617592   -9999
       17582.913  -0.00630364   -9999
       17577.138  -0.00217441   -9999
       17571.364   0.00149645   -9999
       17565.589   0.00136099   -9999
       17559.815   0.00103660   -9999
       17554.041  0.000827381   -9999
       17548.267  -0.00156007   -9999
       17542.493  -0.00561762   -9999
       17536.720  -0.00228555   -9999
       17530.947   0.00258416   -9999
       17525.174   0.00340986   -9999
       17519.401  -0.00242515   -9999
       17513.628  -0.00228327   -9999
       17507.856 -6.73678e-05   -9999
       17502.084   0.00124932   -9999
       17496.312   0.00183094   -9999
       17490.540  -0.00235945   -9999
       17484.768  -0.00631152   -9999
       17478.997  -0.00192613   -9999
       17473.226  0.000824665   -9999
       17467.455   0.00140532   -9999
       17461.684  0.000102270   -9999
       17455.914 -0.000106021   -9999
       17450.143 -5.49670e-05   -9999
       17444.373 -0.000845763   -9999
       17438.603  -0.00164389   -9999
       17432.834   0.00258368   -9999
       17427.064   0.00254303   -9999
       17421.295 -0.000293600   -9999
       17415.526 -0.000760031   -9999
       17409.757   0.00426891   -9999
       17403.989   0.00604022   -9999
       17398.220   0.00384783   -9999
       17392.452  6.00880e-05   -9999
       17386.684  0.000177840   -9999
       17380.916   0.00130875   -9999
       17375.149   0.00235540   -9999
       17369.381  0.000456974   -9999
       17363.614  0.000489130   -9999
       17357.847  0.000415040   -9999
       17352.080   0.00194877   -9999
       17346.314  0.000471180   -9999
       17340.548   0.00279175   -9999
       17334.782   0.00392737   -9999
       17329.016  0.000701424   -9999
       17323.250  -0.00100763   -9999
       17317.485   0.00250989   -9999
       17311.719   0.00311353   -9999
       17305.954   0.00138967   -9999
       17300.189  -0.00198251   -9999
       17294.425  -0.00292691   -9999
       17288.660  -0.00137664   -9999
       17282.896   0.00273216   -9999
       17277.132   0.00287471   -9999
       17271.368   0.00223236   -9999
       17265.605  0.000480995   -9999
       17259.841   0.00137499   -9999
       17254.078   0.00175433   -9999
       17248.315   0.00241388   -9999
       17242.552   0.00288636   -9999
       17236.790 -0.000175545   -9999
       17231.028  -0.00258664   -9999
       17225.266   0.00231711   -9999
       17219.504   0.00276174   -9999
       17213.742  -0.00212547   -9999
       17207.980  -0.00688668   -9999
       17202.219  -0.00260096   -9999
       17196.458   0.00332036   -9999
       17190.697   0.00371758   -9999
       17184.937   0.00250273   -9999
       17179.176   0.00130046   -9999
       17173.416  -0.00206482   -9999
       17167.656  -0.00175938   -9999
       17161.896  -0.00142090   -9999
