################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11835-6102
# RA Dec (J2000): 14 36 01.9  +02 51 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8625.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00121950   -9999
       12821.736   0.00473098   -9999
       12816.133   0.00244938   -9999
       12810.531  -0.00235704   -9999
       12804.928  -0.00382479   -9999
       12799.326  -0.00173954   -9999
       12793.724 -0.000917316   -9999
       12788.122  -0.00273660   -9999
       12782.520  -0.00207076   -9999
       12776.918 -0.000262855   -9999
       12771.317  0.000955540   -9999
       12765.716  0.000302207   -9999
       12760.115  -0.00139601   -9999
       12754.514  0.000358577   -9999
       12748.914   0.00185974   -9999
       12743.313  0.000565647   -9999
       12737.713  0.000164583   -9999
       12732.113  0.000298285   -9999
       12726.514 -0.000512425   -9999
       12720.914  -0.00250667   -9999
       12715.315  -0.00318908   -9999
       12709.716  -0.00194037   -9999
       12704.117  0.000675654   -9999
       12698.518   0.00195900   -9999
       12692.919   0.00325844   -9999
       12687.321   0.00665561   -9999
       12681.723   0.00728871   -9999
       12676.125   0.00514616   -9999
       12670.527   0.00346650   -9999
       12664.930   0.00267467   -9999
       12659.332   0.00226167   -9999
       12653.735   0.00200367   -9999
       12648.138 -0.000556729   -9999
       12642.542  -0.00346267   -9999
       12636.945  -0.00241072   -9999
       12631.349 -0.000195732   -9999
       12625.753   0.00202442   -9999
       12620.157   0.00449755   -9999
       12614.561   0.00305775   -9999
       12608.965 -0.000719216   -9999
       12603.370  -0.00187983   -9999
       12597.775  -0.00201672   -9999
       12592.180 -0.000770907   -9999
       12586.585  0.000775845   -9999
       12580.991  9.01291e-05   -9999
       12575.397  -0.00156245   -9999
       12569.802  -0.00329537   -9999
       12564.208  -0.00297551   -9999
       12558.615  -0.00293505   -9999
       12553.021  -0.00442691   -9999
       12547.428  -0.00318257   -9999
       12541.835  -0.00279464   -9999
       12536.242  -0.00340360   -9999
       12530.649  -0.00356595   -9999
       12525.057  -0.00337291   -9999
       12519.464  0.000139294   -9999
       12513.872  0.000939270   -9999
       12508.280  -0.00279281   -9999
       12502.689  -0.00225310   -9999
       12497.097   0.00258213   -9999
       12491.506   0.00275535   -9999
       12485.915  -0.00193612   -9999
       12480.324  -0.00236870   -9999
       12474.733  0.000331074   -9999
       12469.142 -0.000347531   -9999
       12463.552  -0.00164441   -9999
       12457.962  -0.00164274   -9999
       12452.372 -0.000790451   -9999
       12446.782  1.77813e-06   -9999
       12441.193   0.00148034   -9999
       12435.604   0.00270704   -9999
       12430.014  0.000661050   -9999
       12424.426  0.000763834   -9999
       12418.837  0.000591306   -9999
       12413.248  -0.00202650   -9999
