################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9504-12704
# RA Dec (J2000): 08 12 05.7  +29 24 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14596.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00987087   -9999
       17906.644  -0.00528789   -9999
       17900.857   0.00233827   -9999
       17895.071   0.00513306   -9999
       17889.285   0.00309233   -9999
       17883.499  -0.00182807   -9999
       17877.713  -0.00576837   -9999
       17871.927  -0.00968328   -9999
       17866.142   -0.0100755   -9999
       17860.356  -0.00778598   -9999
       17854.571   0.00259111   -9999
       17848.787   0.00245978   -9999
       17843.002  0.000403105   -9999
       17837.218  -0.00239180   -9999
       17831.433  0.000587591   -9999
       17825.649  -0.00684243   -9999
       17819.866   -0.0125825   -9999
       17814.082  -0.00970308   -9999
       17808.299 -0.000510760   -9999
       17802.516  -0.00171571   -9999
       17796.733  -0.00106068   -9999
       17790.950  -0.00258111   -9999
       17785.168  -0.00394907   -9999
       17779.385  -0.00378865   -9999
       17773.603   0.00172232   -9999
       17767.821  -0.00284350   -9999
       17762.040  -0.00103135   -9999
       17756.258   0.00350836   -9999
       17750.477   0.00359700   -9999
       17744.696  -0.00303053   -9999
       17738.915  -0.00173616   -9999
       17733.135  -0.00669358   -9999
       17727.354  -0.00221857   -9999
       17721.574   0.00281285   -9999
       17715.794   0.00627994   -9999
       17710.014   0.00814711   -9999
       17704.235   0.00512976   -9999
       17698.456  -0.00230780   -9999
       17692.676  -0.00682493   -9999
       17686.898  -0.00978934   -9999
       17681.119  -0.00286552   -9999
       17675.340   0.00171055   -9999
       17669.562   0.00152905   -9999
       17663.784  -0.00525039   -9999
       17658.006  -0.00459445   -9999
       17652.229  -0.00103060   -9999
       17646.451   0.00116522   -9999
       17640.674   0.00150155   -9999
       17634.897   0.00404733   -9999
       17629.120   0.00250205   -9999
       17623.343   0.00103500   -9999
       17617.567 -0.000601251   -9999
       17611.791  -0.00114504   -9999
       17606.015 -0.000515102   -9999
       17600.239 -0.000790625   -9999
       17594.464 -0.000155054   -9999
       17588.688 -0.000161600   -9999
       17582.913  -0.00387782   -9999
       17577.138  -0.00423358   -9999
       17571.364  -0.00355782   -9999
       17565.589  0.000725004   -9999
       17559.815  0.000350385   -9999
       17554.041  0.000596224   -9999
       17548.267  0.000849507   -9999
       17542.493  -0.00205971   -9999
       17536.720  -0.00104902   -9999
       17530.947   0.00450965   -9999
       17525.174   0.00497484   -9999
       17519.401 -0.000390675   -9999
       17513.628  -0.00389430   -9999
       17507.856  -0.00236457   -9999
       17502.084  -0.00201982   -9999
       17496.312 -0.000984937   -9999
       17490.540  -0.00256447   -9999
       17484.768  -0.00207261   -9999
       17478.997  -0.00181540   -9999
       17473.226  -0.00217778   -9999
       17467.455  -0.00112990   -9999
       17461.684   0.00242112   -9999
       17455.914   0.00576252   -9999
       17450.143   0.00561911   -9999
       17444.373   0.00287181   -9999
       17438.603 -0.000567147   -9999
       17432.834  -0.00702620   -9999
       17427.064  -0.00802061   -9999
       17421.295  -0.00500960   -9999
       17415.526  0.000162391   -9999
       17409.757   0.00189746   -9999
       17403.989 -0.000364625   -9999
       17398.220  -0.00295639   -9999
       17392.452  -0.00263102   -9999
       17386.684  0.000981987   -9999
       17380.916   0.00483534   -9999
       17375.149   0.00460227   -9999
       17369.381   0.00344060   -9999
       17363.614   0.00400054   -9999
       17357.847   0.00662730   -9999
       17352.080   0.00460384   -9999
       17346.314 -0.000458310   -9999
       17340.548  -0.00169324   -9999
       17334.782  0.000472993   -9999
       17329.016   0.00197443   -9999
       17323.250  0.000802212   -9999
       17317.485  -0.00429423   -9999
       17311.719  -0.00581420   -9999
       17305.954  -0.00341230   -9999
       17300.189  -0.00178218   -9999
       17294.425  -0.00360273   -9999
       17288.660  -0.00378912   -9999
       17282.896  -0.00183426   -9999
       17277.132   0.00133374   -9999
       17271.368   0.00356165   -9999
       17265.605   0.00435448   -9999
       17259.841   0.00316789   -9999
       17254.078   0.00337290   -9999
       17248.315  -0.00403426   -9999
       17242.552  -0.00374427   -9999
       17236.790  0.000962465   -9999
       17231.028 -0.000957105   -9999
       17225.266  -0.00611834   -9999
       17219.504  -0.00688445   -9999
       17213.742  -0.00739337   -9999
       17207.980  -0.00710311   -9999
       17202.219  -0.00428693   -9999
       17196.458  0.000225909   -9999
       17190.697  0.000848690   -9999
       17184.937   0.00332983   -9999
       17179.176   0.00364956   -9999
       17173.416   0.00538930   -9999
       17167.656   0.00427084   -9999
       17161.896   0.00539588   -9999
       17156.136   0.00484120   -9999
       17150.377   0.00329220   -9999
       17144.618  0.000783226   -9999
       17138.859  -0.00125576   -9999
       17133.100  -0.00387535   -9999
       17127.342  -0.00434627   -9999
       17121.583  -0.00296748   -9999
       17115.825  0.000565107   -9999
       17110.067 -0.000549353   -9999
       17104.309  -0.00231346   -9999
       17098.552  -0.00472172   -9999
       17092.795  -0.00645387   -9999
       17087.038  -0.00650004   -9999
       17081.281  -0.00194070   -9999
       17075.524   0.00570329   -9999
       17069.768    0.0132542   -9999
       17064.011   0.00931068   -9999
       17058.255   0.00197963   -9999
       17052.499   0.00385752   -9999
       17046.744   0.00661630   -9999
       17040.988   0.00163866   -9999
       17035.233 -0.000997266   -9999
       17029.478  -0.00156604   -9999
       17023.723  0.000307140   -9999
       17017.969 -1.55723e-05   -9999
       17012.214  0.000352162   -9999
       17006.460   0.00290076   -9999
       17000.706   0.00255087   -9999
       16994.953   0.00112977   -9999
       16989.199   0.00452838   -9999
       16983.446   0.00263727   -9999
       16977.693  -0.00121765   -9999
       16971.940  -0.00138618   -9999
       16966.187   0.00191935   -9999
       16960.434  0.000631158   -9999
       16954.682  -0.00238643   -9999
       16948.930  -0.00313843   -9999
       16943.178  -0.00193502   -9999
       16937.427  -0.00209531   -9999
       16931.675 -0.000818452   -9999
       16925.924  0.000354413   -9999
       16920.173   0.00424348   -9999
       16914.422  0.000619354   -9999
       16908.671  -0.00430024   -9999
       16902.921  -0.00297676   -9999
       16897.171 -0.000226134   -9999
       16891.421 -0.000283496   -9999
       16885.671  -0.00382904   -9999
       16879.922  -0.00201777   -9999
       16874.172  -0.00116841   -9999
       16868.423  -0.00231830   -9999
       16862.674 -1.05991e-05   -9999
       16856.925   0.00293014   -9999
       16851.177  -0.00728425   -9999
       16845.428  -0.00785207   -9999
       16839.680  -0.00133868   -9999
       16833.932 -0.000706644   -9999
       16828.185  -0.00400296   -9999
       16822.437  -0.00603037   -9999
       16816.690  -0.00531337   -9999
       16810.943  -0.00194255   -9999
       16805.196   0.00241706   -9999
       16799.449   0.00118693   -9999
       16793.703   0.00262872   -9999
       16787.957   0.00406735   -9999
       16782.211  0.000105835   -9999
       16776.465  -0.00270082   -9999
       16770.719  -0.00144368   -9999
       16764.974  -0.00293721   -9999
       16759.229  -0.00454399   -9999
       16753.484  -0.00601002   -9999
       16747.739  -0.00416498   -9999
       16741.994  -0.00217711   -9999
       16736.250 -0.000853447   -9999
       16730.506  -0.00229175   -9999
       16724.762  -0.00206978   -9999
       16719.018  -0.00318710   -9999
       16713.275  -0.00517816   -9999
       16707.532  -0.00238692   -9999
       16701.788   0.00404240   -9999
       16696.046   0.00609759   -9999
       16690.303   0.00189213   -9999
       16684.560  -0.00565519   -9999
       16678.818  -0.00643571   -9999
       16673.076  -0.00572822   -9999
       16667.334 -0.000741101   -9999
       16661.593  -0.00126526   -9999
       16655.851  -0.00203333   -9999
