################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12620-6104
# RA Dec (J2000): 13 20 40.6  +29 37 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14550.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00108011   -9999
       17906.644    0.0130098   -9999
       17900.857   0.00553998   -9999
       17895.071   0.00132686   -9999
       17889.285   0.00175790   -9999
       17883.499   0.00253243   -9999
       17877.713 -0.000220313   -9999
       17871.927  -0.00133162   -9999
       17866.142  -0.00524397   -9999
       17860.356  -0.00739317   -9999
       17854.571  -0.00543482   -9999
       17848.787  -0.00321707   -9999
       17843.002  -0.00795026   -9999
       17837.218  -0.00651828   -9999
       17831.433  -0.00691370   -9999
       17825.649  -0.00971555   -9999
       17819.866  -0.00509721   -9999
       17814.082   0.00341413   -9999
       17808.299   0.00273981   -9999
       17802.516 -0.000416619   -9999
       17796.733   0.00160332   -9999
       17790.950 -0.000983148   -9999
       17785.168  -0.00327527   -9999
       17779.385  -0.00432119   -9999
       17773.603  -0.00439716   -9999
       17767.821  1.10927e-05   -9999
       17762.040   0.00271390   -9999
       17756.258  0.000491843   -9999
       17750.477  -0.00320532   -9999
       17744.696  -0.00622123   -9999
       17738.915   -0.0137410   -9999
       17733.135   -0.0148751   -9999
       17727.354  -0.00598278   -9999
       17721.574   0.00253514   -9999
       17715.794   0.00161738   -9999
       17710.014  -0.00467535   -9999
       17704.235  -0.00277014   -9999
       17698.456 -0.000304685   -9999
       17692.676  -0.00240249   -9999
       17686.898  -0.00230842   -9999
       17681.119  0.000897696   -9999
       17675.340   0.00154202   -9999
       17669.562   0.00261079   -9999
       17663.784 -0.000871128   -9999
       17658.006  -0.00472631   -9999
       17652.229  -0.00552811   -9999
       17646.451 -0.000536805   -9999
       17640.674   0.00127844   -9999
       17634.897  -0.00158899   -9999
       17629.120  -0.00155527   -9999
       17623.343   0.00334151   -9999
       17617.567   0.00318946   -9999
       17611.791 -0.000842269   -9999
       17606.015  -0.00221110   -9999
       17600.239  -0.00162399   -9999
       17594.464  -0.00292717   -9999
       17588.688  -0.00342568   -9999
       17582.913  -0.00337173   -9999
       17577.138  -0.00411182   -9999
       17571.364  -0.00572513   -9999
       17565.589  -0.00528901   -9999
       17559.815  -0.00435500   -9999
       17554.041  -0.00308042   -9999
       17548.267   0.00121407   -9999
       17542.493   0.00442509   -9999
       17536.720   0.00174538   -9999
       17530.947  0.000656013   -9999
       17525.174   0.00164655   -9999
       17519.401   0.00330782   -9999
       17513.628   0.00312551   -9999
       17507.856   0.00326586   -9999
       17502.084   0.00504728   -9999
       17496.312   0.00632041   -9999
       17490.540   0.00290434   -9999
       17484.768  -0.00127796   -9999
       17478.997  -0.00158893   -9999
       17473.226  0.000827272   -9999
       17467.455  0.000821977   -9999
       17461.684  0.000603172   -9999
       17455.914  0.000654941   -9999
       17450.143 -0.000651974   -9999
       17444.373  -0.00301636   -9999
       17438.603  -0.00523894   -9999
       17432.834  -0.00506106   -9999
       17427.064  -0.00411303   -9999
       17421.295  -0.00344470   -9999
       17415.526  -0.00105955   -9999
       17409.757   0.00247607   -9999
       17403.989   0.00315466   -9999
       17398.220  0.000776447   -9999
       17392.452  -0.00101424   -9999
       17386.684 -0.000397999   -9999
       17380.916   0.00369643   -9999
       17375.149   0.00319220   -9999
       17369.381  0.000912232   -9999
       17363.614  0.000660302   -9999
       17357.847  0.000455394   -9999
       17352.080 -9.41202e-05   -9999
       17346.314  -0.00178127   -9999
       17340.548  -0.00293269   -9999
       17334.782  -0.00151472   -9999
       17329.016  0.000511304   -9999
       17323.250   0.00211350   -9999
       17317.485  0.000247629   -9999
       17311.719  -0.00180514   -9999
       17305.954   0.00103841   -9999
       17300.189   0.00284653   -9999
       17294.425  -0.00106910   -9999
       17288.660  -0.00161607   -9999
       17282.896   0.00116401   -9999
       17277.132   0.00228755   -9999
       17271.368 -0.000667562   -9999
       17265.605  -0.00551705   -9999
       17259.841  -0.00721154   -9999
       17254.078  -0.00325000   -9999
       17248.315  -0.00237623   -9999
       17242.552  -0.00446236   -9999
       17236.790  -0.00309932   -9999
       17231.028  0.000287642   -9999
       17225.266  -0.00222887   -9999
       17219.504  -0.00380144   -9999
       17213.742  -0.00238523   -9999
       17207.980  -0.00325078   -9999
       17202.219  -0.00564189   -9999
       17196.458  -0.00681851   -9999
       17190.697  -0.00511063   -9999
       17184.937  -0.00280331   -9999
       17179.176 -0.000988097   -9999
       17173.416   0.00184128   -9999
       17167.656   0.00368403   -9999
       17161.896   0.00354139   -9999
       17156.136  0.000566165   -9999
       17150.377  -0.00142661   -9999
       17144.618  -0.00325828   -9999
       17138.859  -0.00172544   -9999
       17133.100  0.000587786   -9999
       17127.342  -0.00201775   -9999
       17121.583  -0.00358197   -9999
       17115.825 -0.000956338   -9999
       17110.067  0.000518877   -9999
       17104.309   0.00121072   -9999
       17098.552   0.00389847   -9999
       17092.795   0.00412606   -9999
       17087.038  0.000122791   -9999
       17081.281  -0.00122511   -9999
       17075.524  0.000805969   -9999
       17069.768  0.000337785   -9999
       17064.011  -0.00168879   -9999
       17058.255  0.000609645   -9999
       17052.499   0.00407146   -9999
       17046.744   0.00261910   -9999
       17040.988  -0.00202946   -9999
       17035.233 -0.000935783   -9999
       17029.478   0.00157820   -9999
       17023.723 -0.000800152   -9999
       17017.969  -0.00145259   -9999
       17012.214  0.000581570   -9999
       17006.460  0.000327492   -9999
       17000.706   0.00204753   -9999
       16994.953   0.00514730   -9999
       16989.199   0.00262096   -9999
       16983.446  -0.00282449   -9999
       16977.693  -0.00299821   -9999
       16971.940  -0.00410409   -9999
       16966.187  -0.00430047   -9999
       16960.434   0.00114510   -9999
       16954.682   0.00493069   -9999
       16948.930   0.00416760   -9999
       16943.178   0.00216212   -9999
       16937.427   0.00152052   -9999
       16931.675   0.00339437   -9999
       16925.924   0.00292673   -9999
       16920.173 -0.000911543   -9999
       16914.422  -0.00255891   -9999
       16908.671  0.000725479   -9999
       16902.921   0.00330622   -9999
       16897.171  0.000114678   -9999
       16891.421  -0.00269059   -9999
       16885.671  -0.00450121   -9999
       16879.922  -0.00284196   -9999
       16874.172  0.000460763   -9999
       16868.423   0.00208038   -9999
       16862.674   0.00210097   -9999
       16856.925   0.00256681   -9999
       16851.177   0.00440596   -9999
       16845.428   0.00708737   -9999
       16839.680   0.00598220   -9999
       16833.932 -0.000491516   -9999
       16828.185  -0.00317655   -9999
       16822.437  -0.00195285   -9999
       16816.690   0.00135585   -9999
       16810.943   0.00379646   -9999
       16805.196   0.00131258   -9999
       16799.449 -0.000421967   -9999
       16793.703   0.00134103   -9999
       16787.957 -0.000541668   -9999
       16782.211   0.00248457   -9999
       16776.465   0.00272908   -9999
       16770.719   0.00186284   -9999
       16764.974   0.00145124   -9999
       16759.229 -0.000779984   -9999
       16753.484  -0.00172113   -9999
       16747.739  -0.00207409   -9999
       16741.994  -0.00424921   -9999
       16736.250  -0.00208607   -9999
       16730.506  0.000858640   -9999
       16724.762  -0.00101747   -9999
       16719.018  -0.00209679   -9999
       16713.275  -0.00126306   -9999
       16707.532  -0.00169365   -9999
       16701.788  -0.00121067   -9999
       16696.046  0.000691063   -9999
       16690.303   0.00152958   -9999
       16684.560  -0.00180945   -9999
       16678.818  -0.00544148   -9999
       16673.076  -0.00344945   -9999
       16667.334   0.00209204   -9999
       16661.593   0.00309063   -9999
       16655.851  0.000170058   -9999
       16650.110  -0.00313862   -9999
       16644.369  -0.00472466   -9999
       16638.628  -0.00323363   -9999
       16632.887 -0.000485899   -9999
       16627.147  0.000797034   -9999
       16621.407  0.000741153   -9999
       16615.667 -0.000641241   -9999
       16609.927  -0.00439347   -9999
       16604.188  -0.00618684   -9999
       16598.448  -0.00341775   -9999
       16592.709   0.00128968   -9999
       16586.970   0.00556461   -9999
       16581.231   0.00438525   -9999
       16575.493  0.000653866   -9999
       16569.755   0.00126817   -9999
       16564.016   0.00210543   -9999
       16558.279   0.00132290   -9999
       16552.541   0.00133996   -9999
       16546.803 -8.38845e-05   -9999
       16541.066  -0.00266727   -9999
       16535.329  -0.00126684   -9999
       16529.592   0.00221181   -9999
       16523.856   0.00321542   -9999
       16518.119   0.00364078   -9999
       16512.383   0.00535672   -9999
       16506.647   0.00516387   -9999
       16500.911   0.00536205   -9999
       16495.175   0.00691277   -9999
       16489.440   0.00486204   -9999
       16483.705   0.00514961   -9999
       16477.970   0.00388464   -9999
       16472.235 -0.000977871   -9999
       16466.501 -0.000662106   -9999
       16460.766  0.000625908   -9999
       16455.032  -0.00253183   -9999
       16449.298  -0.00275962   -9999
       16443.564  -0.00120372   -9999
       16437.831 -0.000292796   -9999
       16432.098  0.000568314   -9999
       16426.364   0.00103127   -9999
       16420.632  -0.00214239   -9999
       16414.899  -0.00510746   -9999
       16409.166  -0.00541580   -9999
       16403.434  -0.00340824   -9999
       16397.702  5.81340e-05   -9999
       16391.970   0.00248978   -9999
       16386.239   0.00368589   -9999
       16380.507  0.000484313   -9999
       16374.776  -0.00406434   -9999
       16369.045  -0.00408156   -9999
       16363.314  -0.00590365   -9999
       16357.583  -0.00672146   -9999
       16351.853  -0.00139467   -9999
       16346.123   0.00230543   -9999
       16340.393 -0.000564043   -9999
       16334.663 -0.000841601   -9999
       16328.933   0.00371665   -9999
       16323.204   0.00573009   -9999
       16317.475   0.00352327   -9999
       16311.746   0.00112608   -9999
       16306.017  -0.00131817   -9999
       16300.289 -0.000534762   -9999
       16294.560   0.00258352   -9999
       16288.832   0.00325279   -9999
       16283.104   0.00150004   -9999
       16277.377  -0.00309884   -9999
       16271.649  -0.00514237   -9999
       16265.922 -0.000914224   -9999
       16260.195   0.00141140   -9999
       16254.468  0.000179780   -9999
       16248.741   0.00131736   -9999
       16243.015   0.00145892   -9999
       16237.288 -5.61849e-05   -9999
       16231.562  0.000760774   -9999
       16225.837 -0.000488430   -9999
       16220.111  8.45599e-05   -9999
       16214.385   0.00228048   -9999
       16208.660   0.00196182   -9999
       16202.935   0.00342042   -9999
       16197.210   0.00318020   -9999
       16191.486 -0.000739429   -9999
       16185.761  -0.00201540   -9999
       16180.037  -0.00150865   -9999
       16174.313  -0.00129073   -9999
       16168.590 -0.000887472   -9999
       16162.866  -0.00298450   -9999
       16157.143  -0.00383039   -9999
       16151.419  -0.00133955   -9999
       16145.697 -0.000236313   -9999
       16139.974 -4.79516e-05   -9999
       16134.251 -0.000278757   -9999
       16128.529  -0.00280687   -9999
       16122.807  -0.00554533   -9999
       16117.085  -0.00308757   -9999
       16111.363   0.00147048   -9999
       16105.642   0.00566131   -9999
       16099.920   0.00810929   -9999
       16094.199   0.00743067   -9999
       16088.479   0.00667679   -9999
       16082.758   0.00572059   -9999
       16077.037   0.00388544   -9999
       16071.317   0.00273303   -9999
       16065.597   0.00225543   -9999
       16059.877   0.00347179   -9999
       16054.158   0.00253285   -9999
       16048.438  -0.00121905   -9999
       16042.719  -0.00205970   -9999
       16037.000 -0.000464424   -9999
       16031.281  -0.00185238   -9999
       16025.563  -0.00242167   -9999
       16019.844  -0.00104986   -9999
       16014.126  0.000484032   -9999
       16008.408   0.00183676   -9999
       16002.690   0.00298066   -9999
       15996.973   0.00427262   -9999
       15991.256   0.00354699   -9999
       15985.538   0.00376798   -9999
       15979.821   0.00573565   -9999
       15974.105   0.00325410   -9999
       15968.388   0.00139847   -9999
       15962.672   0.00482668   -9999
       15956.956   0.00372909   -9999
       15951.240  -0.00124817   -9999
       15945.524 -6.21809e-05   -9999
       15939.809   0.00272647   -9999
       15934.094   0.00118035   -9999
       15928.378  0.000400599   -9999
       15922.664   0.00531069   -9999
       15916.949   0.00779407   -9999
       15911.234   0.00299854   -9999
       15905.520 -0.000343752   -9999
       15899.806   0.00246000   -9999
       15894.092   0.00350314   -9999
       15888.379 -0.000157721   -9999
       15882.665  -0.00314409   -9999
       15876.952  -0.00164365   -9999
       15871.239  0.000661140   -9999
       15865.526 -0.000624274   -9999
       15859.814  -0.00290885   -9999
       15854.101  -0.00382945   -9999
       15848.389  -0.00354985   -9999
       15842.677  -0.00444242   -9999
       15836.966  -0.00520716   -9999
       15831.254  -0.00207924   -9999
       15825.543   0.00156348   -9999
       15819.831   0.00279414   -9999
       15814.121   0.00393518   -9999
       15808.410   0.00415287   -9999
       15802.699  0.000166621   -9999
       15796.989  -0.00131886   -9999
       15791.279  -0.00141208   -9999
       15785.569  -0.00280661   -9999
       15779.859  -0.00102674   -9999
       15774.150 -0.000758633   -9999
       15768.441  -0.00145266   -9999
       15762.731   0.00107613   -9999
       15757.023  0.000531253   -9999
       15751.314 -0.000360089   -9999
       15745.605   0.00161829   -9999
       15739.897   0.00156176   -9999
       15734.189  0.000457562   -9999
       15728.481  0.000681957   -9999
       15722.774 -0.000134134   -9999
       15717.066  0.000270747   -9999
       15711.359  -0.00109750   -9999
       15705.652  -0.00171138   -9999
       15699.945  0.000573185   -9999
       15694.239  -0.00103699   -9999
       15688.532  -0.00413640   -9999
       15682.826  -0.00379113   -9999
       15677.120 -0.000536304   -9999
       15671.414  0.000968360   -9999
       15665.709  -0.00162899   -9999
       15660.003   0.00177447   -9999
       15654.298   0.00647983   -9999
       15648.593   0.00943385   -9999
       15642.889   0.00842227   -9999
